min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-100417
0.43467282610941615,0.10191135227599635,PASS,Successful test,12062022-100458
0.5185636954285116,0.0752015905328961,PASS,Successful test,12062022-100535
2,0.0,INVALID,The road is too sharp,12062022-100537
2,0.0,INVALID,The road is too sharp,12062022-100538
1.4142819694248425,0.025696927381853252,PASS,Successful test,12062022-100613
2,0.0,INVALID,The road is too sharp,12062022-100615
0.43105196752985675,0.1159802567386965,PASS,Successful test,12062022-100648
-0.1411137974313914,0.37800325561656056,PASS,Successful test,12062022-100728
0.9687564937675781,0.02569471322780348,PASS,Successful test,12062022-100757
0.5716355281977392,0.03711705561893908,PASS,Successful test,12062022-100831
2,0.0,INVALID,The road is too sharp,12062022-100833
0.5407816087288682,0.10723421227383823,PASS,Successful test,12062022-100911
0.7751205388280369,0.025695564721551878,PASS,Successful test,12062022-100945
2,0.0,INVALID,The road is too sharp,12062022-100948
-0.12257861418122662,0.37718452942599623,PASS,Successful test,12062022-101028
2,0.0,INVALID,The road is too sharp,12062022-101030
0.5316286001564086,0.06864087692155563,PASS,Successful test,12062022-101103
0.6499813685734976,0.09929395789134032,PASS,Successful test,12062022-101140
2,0.0,INVALID,The road is too sharp,12062022-101142
2,0.0,INVALID,The road is too sharp,12062022-101144
0.8608169732143238,0.02569551671494197,PASS,Successful test,12062022-101224
2,0.0,INVALID,The road is too sharp,12062022-101227
-0.2410205643563077,0.4465494694385962,PASS,Successful test,12062022-101310
1.012739458609659,0.02569631444213072,PASS,Successful test,12062022-101346
2,0.0,INVALID,The road is too sharp,12062022-101348
2,0.0,INVALID,The road is too sharp,12062022-101351
0.46922812187622953,0.09731966825142957,PASS,Successful test,12062022-101428
0.6419573709453501,0.025697176650076203,PASS,Successful test,12062022-101459
2,0.0,INVALID,The road is too sharp,12062022-101502
0.2801723132888394,0.4677248044065594,PASS,Successful test,12062022-101543
2,0.0,INVALID,The road is too sharp,12062022-101546
0.960331629474616,0.025695905389321982,PASS,Successful test,12062022-101617
2,0.0,INVALID,The road is too sharp,12062022-101619
2,0.0,INVALID,The road is too sharp,12062022-101622
2,0.0,INVALID,The road is too sharp,12062022-101624
-0.023711598609564177,0.3201498370874988,PASS,Successful test,12062022-101702
0.5938958680408588,0.07280378575659097,PASS,Successful test,12062022-101739
-0.2667945905370579,0.4424468709396189,PASS,Successful test,12062022-101816
1.011001666469999,0.0504269309873796,PASS,Successful test,12062022-101847
-0.05952706812917796,0.3454782082587353,PASS,Successful test,12062022-101921
2,0.0,INVALID,The road is too sharp,12062022-101923
0.19387263227279083,0.23056406636525384,PASS,Successful test,12062022-101959
2,0.0,INVALID,The road is too sharp,12062022-102001
0.916855294165128,0.025696733849342235,PASS,Successful test,12062022-102031
0.3610295091389031,0.12454670331185924,PASS,Successful test,12062022-102109
2,0.0,INVALID,The road is too sharp,12062022-102111
2,0.0,INVALID,The road is too sharp,12062022-102114
2,0.0,INVALID,The road is too sharp,12062022-102117
2,0.0,INVALID,The road is too sharp,12062022-102118
2,0.0,INVALID,The road is too sharp,12062022-102120
2,0.0,INVALID,The road is too sharp,12062022-102123
2,0.0,INVALID,The road is too sharp,12062022-102125
1.01518327818155,0.14843809078391135,PASS,Successful test,12062022-102204
2,0.0,INVALID,The road is too sharp,12062022-102207
2,0.0,INVALID,The road is too sharp,12062022-102209
2,0.0,INVALID,The road is too sharp,12062022-102212
2,0.0,INVALID,The road is too sharp,12062022-102214
2,0.0,INVALID,The road is too sharp,12062022-102216
2,0.0,INVALID,The road is too sharp,12062022-102219
2,0.0,INVALID,The road is too sharp,12062022-102221
2,0.0,INVALID,The road is too sharp,12062022-102224
0.5025378318342917,0.11507916449079314,PASS,Successful test,12062022-102307
2,0.0,INVALID,The road is too sharp,12062022-102310
2,0.0,INVALID,The road is too sharp,12062022-102312
2,0.0,INVALID,The road is too sharp,12062022-102314
2,0.0,INVALID,The road is too sharp,12062022-102315
2,0.0,INVALID,The road is too sharp,12062022-102317
2,0.0,INVALID,The road is too sharp,12062022-102320
2,0.0,INVALID,The road is too sharp,12062022-102322
0.19293263820013995,0.23636903365114836,PASS,Successful test,12062022-102355
0.26622488037659164,0.1760730468121502,PASS,Successful test,12062022-102432
2,0.0,INVALID,The road is too sharp,12062022-102435
0.5995153897977388,0.034098243313102405,PASS,Successful test,12062022-102508
2,0.0,INVALID,The road is too sharp,12062022-102511
0.32638944712179985,0.14482042594034417,PASS,Successful test,12062022-102552
2,0.0,INVALID,The road is too sharp,12062022-102555
1.341230674548718,0.025695448549207134,PASS,Successful test,12062022-102627
0.9601970061157044,0.025695905389321982,PASS,Successful test,12062022-102702
-0.007157187560772993,0.31115015450201333,PASS,Successful test,12062022-102741
2,0.0,INVALID,The road is too sharp,12062022-102743
0.8699648695870172,0.02569551671494197,PASS,Successful test,12062022-102823
0.4241093765226174,0.11638517149246141,PASS,Successful test,12062022-102855
-0.18280949201998364,0.39751888004465263,PASS,Successful test,12062022-102932
2,0.0,INVALID,The road is too sharp,12062022-102934
0.47888465014337855,0.10635131811632681,PASS,Successful test,12062022-103017
0.930329718340587,0.025696733849342235,PASS,Successful test,12062022-103049
0.5185312650512957,0.07185490499240244,PASS,Successful test,12062022-103124
0.9995634454609494,0.163025865795568,PASS,Successful test,12062022-103204
0.26023574452199205,0.1871875473149167,PASS,Successful test,12062022-103241
0.2734072041077962,0.4581311021901364,PASS,Successful test,12062022-103323
2,0.0,INVALID,The road is too sharp,12062022-103325
-0.2422055767171729,0.44129352137256217,PASS,Successful test,12062022-103401
0.4991272293401239,0.08079393753495345,PASS,Successful test,12062022-103436
0.7696021629068719,0.025695564721551878,PASS,Successful test,12062022-103510
0.3169898773170534,0.1447007323547972,PASS,Successful test,12062022-103547
0.3491616157075954,0.15607777195016836,PASS,Successful test,12062022-103617
0.217575231390579,0.22622828398377937,PASS,Successful test,12062022-103650
