min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-223715
0.9650071301549141,0.02569669604161895,PASS,Successful test,12062022-223802
2,0.0,INVALID,The road is too sharp,12062022-223805
2,0.0,INVALID,The road is too sharp,12062022-223807
2,0.0,INVALID,The road is too sharp,12062022-223810
0.24196256033977614,0.20438567208365743,PASS,Successful test,12062022-223842
0.5402096642691139,0.06100486426846219,PASS,Successful test,12062022-223914
0.9685736840148533,0.0256955706484282,PASS,Successful test,12062022-223948
1.088430774655043,0.02569484804880484,PASS,Successful test,12062022-224020
2,0.0,INVALID,The road is too sharp,12062022-224023
-0.04065550940527318,0.34710332331312876,PASS,Successful test,12062022-224105
0.5768127291762315,0.0414558911204862,PASS,Successful test,12062022-224130
2,0.0,INVALID,The road is too sharp,12062022-224133
2,0.0,INVALID,The road is too sharp,12062022-224135
2,0.0,INVALID,The road is too sharp,12062022-224137
0.8337201159519632,0.204100959100314,PASS,Successful test,12062022-224213
0.42104247298537567,0.10719043977025589,PASS,Successful test,12062022-224246
0.5358594237373306,0.05957930384362664,PASS,Successful test,12062022-224325
2,0.0,INVALID,The road is too sharp,12062022-224327
-0.11799813920160629,0.3825468197177838,PASS,Successful test,12062022-224404
0.40129142228422987,0.12246702101297136,PASS,Successful test,12062022-224441
2,0.0,INVALID,The road is too sharp,12062022-224443
2,0.0,INVALID,The road is too sharp,12062022-224446
2,0.0,INVALID,The road is too sharp,12062022-224448
2,0.0,INVALID,The road is too sharp,12062022-224449
2,0.0,INVALID,The road is too sharp,12062022-224452
0.45213268027883524,0.09693886143984765,PASS,Successful test,12062022-224531
2,0.0,INVALID,The road is too sharp,12062022-224534
0.3059630892438012,0.16211694612114602,PASS,Successful test,12062022-224612
-0.07073256680797124,0.3675925325404016,PASS,Successful test,12062022-224653
2,0.0,INVALID,The road is too sharp,12062022-224655
0.9489177897642493,0.15413251766640645,PASS,Successful test,12062022-224726
0.9519812055166739,0.025696885146883175,PASS,Successful test,12062022-224801
-0.6785820154412012,0.6521604655997717,PASS,Successful test,12062022-224840
1.1658208084318584,0.025695509776186176,PASS,Successful test,12062022-224915
