min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-182607
0.7318070309774207,0.2857867822713269,PASS,Successful test,12062022-182657
0.5267860504984747,0.06803136178216307,PASS,Successful test,12062022-182728
1.4901042232515238,0.025695396752702382,PASS,Successful test,12062022-182804
0.2893385186346642,0.5030933292529155,PASS,Successful test,12062022-182842
1.1982718752326769,0.02569509459201702,PASS,Successful test,12062022-182920
0.8794987638829936,0.15642429186321516,PASS,Successful test,12062022-182955
2,0.0,INVALID,The road is too sharp,12062022-182957
2,0.0,INVALID,The road is too sharp,12062022-183000
2,0.0,INVALID,The road is too sharp,12062022-183002
1.2320715853012736,0.025696444255330797,PASS,Successful test,12062022-183035
0.9885131398065716,0.025694828452643148,PASS,Successful test,12062022-183108
0.2580393999860642,0.20198877838073037,PASS,Successful test,12062022-183138
2,0.0,INVALID,The road is too sharp,12062022-183140
2,0.0,INVALID,The road is too sharp,12062022-183143
2,0.0,INVALID,The road is too sharp,12062022-183145
2,0.0,INVALID,The road is too sharp,12062022-183148
2,0.0,INVALID,The road is too sharp,12062022-183151
2,0.0,INVALID,The road is too sharp,12062022-183153
2,0.0,INVALID,The road is too sharp,12062022-183155
0.8405751133866817,0.031186491457784737,PASS,Successful test,12062022-183230
2,0.0,INVALID,The road is too sharp,12062022-183232
2,0.0,INVALID,The road is too sharp,12062022-183234
0.34878184331819106,0.14575765691883769,PASS,Successful test,12062022-183305
1.438310840139946,0.02569624020297767,PASS,Successful test,12062022-183342
0.8133348804404115,0.025695865722452194,PASS,Successful test,12062022-183415
2,0.0,INVALID,The road is too sharp,12062022-183418
2,0.0,INVALID,The road is too sharp,12062022-183420
2,0.0,INVALID,The road is too sharp,12062022-183422
1.454335117421089,0.025696041331847774,PASS,Successful test,12062022-183455
2,0.0,INVALID,The road is too sharp,12062022-183457
2,0.0,INVALID,The road is too sharp,12062022-183500
2,0.0,INVALID,The road is too sharp,12062022-183502
