min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7473286664339567,0.02569640247115479,PASS,Successful test,12062022-211406
2,0.0,INVALID,The road is too sharp,12062022-211408
-0.8644197545212999,0.7419488279096054,PASS,Successful test,12062022-211451
0.8410846783602557,0.22991308560281332,PASS,Successful test,12062022-211524
0.12054140110866518,0.26032276317390557,PASS,Successful test,12062022-211601
-0.1231375970566031,0.38074537616658055,PASS,Successful test,12062022-211648
2,0.0,INVALID,The road is too sharp,12062022-211652
2,0.0,INVALID,The road is too sharp,12062022-211654
0.39803321516222767,0.12877631088107566,PASS,Successful test,12062022-211727
0.7312244489528616,0.025695796905589985,PASS,Successful test,12062022-211804
1.516155905074584,0.02569571568858675,PASS,Successful test,12062022-211838
2,0.0,INVALID,The road is too sharp,12062022-211841
-0.15830499076366067,0.3979539034686256,PASS,Successful test,12062022-211924
2,0.0,INVALID,The road is too sharp,12062022-211928
1.2099876015172226,0.0664646553878453,PASS,Successful test,12062022-212003
2,0.0,INVALID,The road is too sharp,12062022-212005
1.2693031113873894,0.02569635605461673,PASS,Successful test,12062022-212038
0.6216060835202226,0.0298008661224215,PASS,Successful test,12062022-212113
0.5082020329746033,0.07138149182847131,PASS,Successful test,12062022-212145
-0.38472015199451803,0.5120090752047594,PASS,Successful test,12062022-212224
0.9805662634914125,0.02569591279750605,PASS,Successful test,12062022-212253
2,0.0,INVALID,The road is too sharp,12062022-212256
2,0.0,INVALID,The road is too sharp,12062022-212258
2,0.0,INVALID,The road is too sharp,12062022-212300
2,0.0,INVALID,The road is too sharp,12062022-212303
0.3439554681007817,0.15542122935213543,PASS,Successful test,12062022-212338
2,0.0,INVALID,The road is too sharp,12062022-212340
0.8952831572053259,0.025695810536027763,PASS,Successful test,12062022-212411
2,0.0,INVALID,The road is too sharp,12062022-212413
2,0.0,INVALID,The road is too sharp,12062022-212415
1.0757439005808747,0.02569562067248321,PASS,Successful test,12062022-212446
0.4281331339637766,0.11543109843241184,PASS,Successful test,12062022-212522
2,0.0,INVALID,The road is too sharp,12062022-212524
