min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-194931
0.3920766142925711,0.1262997875204721,PASS,Successful test,12062022-195018
2,0.0,INVALID,The road is too sharp,12062022-195020
2,0.0,INVALID,The road is too sharp,12062022-195022
2,0.0,INVALID,The road is too sharp,12062022-195024
2,0.0,INVALID,The road is too sharp,12062022-195026
0.513558403735763,0.06680439050364906,PASS,Successful test,12062022-195059
2,0.0,INVALID,The road is too sharp,12062022-195102
2,0.0,INVALID,The road is too sharp,12062022-195105
-0.13770142410308406,0.38910134134763885,PASS,Successful test,12062022-195146
2,0.0,INVALID,The road is too sharp,12062022-195149
0.7895695655856776,0.03277244689624115,PASS,Successful test,12062022-195220
2,0.0,INVALID,The road is too sharp,12062022-195223
0.43810340380234813,0.11330987302830386,PASS,Successful test,12062022-195259
0.09713488684018379,0.27172446848426657,PASS,Successful test,12062022-195340
2,0.0,INVALID,The road is too sharp,12062022-195342
0.17903341648900128,0.22839529396121971,PASS,Successful test,12062022-195418
2,0.0,INVALID,The road is too sharp,12062022-195420
2,0.0,INVALID,The road is too sharp,12062022-195423
2,0.0,INVALID,The road is too sharp,12062022-195425
2,0.0,INVALID,The road is too sharp,12062022-195427
2,0.0,INVALID,The road is too sharp,12062022-195430
0.47636673632981474,0.08314723512529831,PASS,Successful test,12062022-195503
0.3395976092044908,0.4639370788741378,PASS,Successful test,12062022-195538
2,0.0,INVALID,The road is too sharp,12062022-195540
2,0.0,INVALID,The road is too sharp,12062022-195543
2,0.0,INVALID,The road is too sharp,12062022-195545
0.6962210728021079,0.07506937989173434,PASS,Successful test,12062022-195623
0.6759044213201828,0.025694709213274436,PASS,Successful test,12062022-195702
0.8855571213856852,0.025696478678804424,PASS,Successful test,12062022-195733
0.4295487558402975,0.11553400325539676,PASS,Successful test,12062022-195808
2,0.0,INVALID,The road is too sharp,12062022-195810
2,0.0,INVALID,The road is too sharp,12062022-195813
2,0.0,INVALID,The road is too sharp,12062022-195815
2,0.0,INVALID,The road is too sharp,12062022-195817
0.7389977471690179,0.025695860024294026,PASS,Successful test,12062022-195847
0.0019829986074140216,0.3144412063511638,PASS,Successful test,12062022-195929
2,0.0,INVALID,The road is too sharp,12062022-195932
0.6155793407364514,0.030288982528129615,PASS,Successful test,12062022-200005
