min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-125133
-1.4178596871023306,0.9500905569216386,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.1\2-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-125131/sim_test_6296_12062022-125131,12062022-125208
2,0.0,INVALID,The road is too sharp,12062022-125210
2,0.0,INVALID,The road is too sharp,12062022-125213
2,0.0,INVALID,The road is too sharp,12062022-125215
2,0.0,INVALID,The road is too sharp,12062022-125219
0.9794890912243244,0.07941611882799815,PASS,Successful test,12062022-125258
0.016675773320133924,0.3122075102931775,PASS,Successful test,12062022-125338
1.5442808373717503,0.02569591069360233,PASS,Successful test,12062022-125411
0.7259067501466967,0.06446016365431828,PASS,Successful test,12062022-125445
2,0.0,INVALID,The road is too sharp,12062022-125447
1.718564881960641,0.0256961020333768,PASS,Successful test,12062022-125512
2,0.0,INVALID,The road is too sharp,12062022-125513
2,0.0,INVALID,The road is too sharp,12062022-125515
2,0.0,INVALID,The road is too sharp,12062022-125517
1.0859458595567286,0.02569538625664336,PASS,Successful test,12062022-125551
2,0.0,INVALID,The road is too sharp,12062022-125554
0.9101030673291652,0.07231650277276425,PASS,Successful test,12062022-125621
0.7839427433164667,0.24925891760933572,PASS,Successful test,12062022-125700
0.7101280540496346,0.026349698614907324,PASS,Successful test,12062022-125737
2,0.0,INVALID,The road is too sharp,12062022-125742
0.42758387092580397,0.11298014697801873,PASS,Successful test,12062022-125816
0.5047513285593033,0.07793302102132516,PASS,Successful test,12062022-125847
2,0.0,INVALID,The road is too sharp,12062022-125849
2,0.0,INVALID,The road is too sharp,12062022-125851
0.5624427770087312,0.05712288793337861,PASS,Successful test,12062022-125927
2,0.0,INVALID,The road is too sharp,12062022-125929
2,0.0,INVALID,The road is too sharp,12062022-125931
-1.227339129977432,0.9216466804821604,PASS,Successful test,12062022-130005
1.4358723805350766,0.025695375670888976,PASS,Successful test,12062022-130038
1.183159288366228,0.07169803229167926,PASS,Successful test,12062022-130112
2,0.0,INVALID,The road is too sharp,12062022-130113
0.8968019662744218,0.025695688917432236,PASS,Successful test,12062022-130150
-0.047145425169521804,0.3452486155431297,PASS,Successful test,12062022-130225
0.825017720095848,0.025696150923741445,PASS,Successful test,12062022-130258
2,0.0,INVALID,The road is too sharp,12062022-130259
0.611489791569013,0.02569540743205967,PASS,Successful test,12062022-130333
-0.7415995550462142,0.6901162881251053,PASS,Successful test,12062022-130409
2,0.0,INVALID,The road is too sharp,12062022-130411
2,0.0,INVALID,The road is too sharp,12062022-130414
-1.1471538577896099,0.8851310503452825,PASS,Successful test,12062022-130446
2,0.0,INVALID,The road is too sharp,12062022-130450
2,0.0,INVALID,The road is too sharp,12062022-130452
0.34072994223205133,0.1536127842884455,PASS,Successful test,12062022-130525
0.43821239224349684,0.108776857331357,PASS,Successful test,12062022-130559
0.6284541286016021,0.0298473109176699,PASS,Successful test,12062022-130632
