min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-171626
2,0.0,INVALID,The road is too sharp,07022022-171628
-0.06320866645939915,0.35125317253385235,PASS,Successful test,07022022-171718
2,0.0,INVALID,The road is too sharp,07022022-171720
1.050599833766562,0.0256965162751428,PASS,Successful test,07022022-171749
2,0.0,INVALID,The road is too sharp,07022022-171751
0.5668351094963628,0.3707446031953767,PASS,Successful test,07022022-171832
0.33509856776658564,0.15350557488850536,PASS,Successful test,07022022-171910
2,0.0,INVALID,The road is too sharp,07022022-171912
0.07555096947696405,0.2834407997261853,PASS,Successful test,07022022-171950
0.4058816799219198,0.12314752224072734,PASS,Successful test,07022022-172029
0.4416201477881492,0.10587547612768755,PASS,Successful test,07022022-172109
2,0.0,INVALID,The road is too sharp,07022022-172112
0.5311645500734692,0.06577587013187691,PASS,Successful test,07022022-172153
0.33602958452660303,0.15260868124544957,PASS,Successful test,07022022-172230
0.32923715382450336,0.15509778520434425,PASS,Successful test,07022022-172306
1.0064909796194952,0.025695823830304,PASS,Successful test,07022022-172335
0.592509492029972,0.36054377273930005,PASS,Successful test,07022022-172416
0.13838101512233725,0.252070884204771,PASS,Successful test,07022022-172453
2,0.0,INVALID,The road is too sharp,07022022-172456
0.13981850415205144,0.2513828484170232,PASS,Successful test,07022022-172531
0.14893580617211555,0.24409974181556526,PASS,Successful test,07022022-172609
0.18827726666317113,0.22564496078749785,PASS,Successful test,07022022-172647
0.8459413471114179,0.13207048273157407,PASS,Successful test,07022022-172726
0.2592986313240415,0.19165549509008029,PASS,Successful test,07022022-172802
2,0.0,INVALID,The road is too sharp,07022022-172804
0.48234558374073244,0.08544056043790993,PASS,Successful test,07022022-172845
0.33509783287803163,0.1550407533354895,PASS,Successful test,07022022-172922
0.14030301479685425,0.2513810329782401,PASS,Successful test,07022022-172957
0.8137236170884856,0.025695364189309067,PASS,Successful test,07022022-173035
-0.007182510099025041,0.32132325178169874,PASS,Successful test,07022022-173111
0.17245105158464757,0.2353671815998457,PASS,Successful test,07022022-173147
-0.015585212180697638,0.327057778235435,PASS,Successful test,07022022-173224
0.3177560722710089,0.16321630892545747,PASS,Successful test,07022022-173302
-0.10645105831736856,0.3674717640728643,PASS,Successful test,07022022-173344
0.27420454709866493,0.18202263203538116,PASS,Successful test,07022022-173423
0.19112498091067653,0.22411475306348716,PASS,Successful test,07022022-173500
2,0.0,INVALID,The road is too sharp,07022022-173502
0.13971771400319555,0.2499681681782362,PASS,Successful test,07022022-173541
0.4251078732378555,0.10323688497355066,PASS,Successful test,07022022-173619
0.18741925490030176,0.2256316515850768,PASS,Successful test,07022022-173657
0.2808906470494814,0.17934242139143364,PASS,Successful test,07022022-173733
0.18549726256399102,0.2242108893217264,PASS,Successful test,07022022-173810
-0.08674837465596097,0.36469904076558535,PASS,Successful test,07022022-173848
0.15448663451132982,0.24360010737506,PASS,Successful test,07022022-173924
0.4193483918240726,0.10691744878444664,PASS,Successful test,07022022-174000
0.15040499067701862,0.24469845409161284,PASS,Successful test,07022022-174039
0.27531733813468984,0.18150285737195682,PASS,Successful test,07022022-174117
0.2880833074188578,0.17531250491616024,PASS,Successful test,07022022-174153
0.1750259642568266,0.23285528756419394,PASS,Successful test,07022022-174231
2,0.0,INVALID,The road is too sharp,07022022-174234
0.3029274294428468,0.1710162339872564,PASS,Successful test,07022022-174310
0.5267042199067071,0.05881207043916903,PASS,Successful test,07022022-174347
0.4568108240133537,0.08867960027544564,PASS,Successful test,07022022-174424
0.2104353956731395,0.21319049704992554,PASS,Successful test,07022022-174501
0.16452378383099187,0.23250907644188035,PASS,Successful test,07022022-174537
0.37977396513937256,0.1317672159921508,PASS,Successful test,07022022-174613
2,0.0,INVALID,The road is too sharp,07022022-174615
-0.0944229140185695,0.35813238414289716,PASS,Successful test,07022022-174653
0.2472500470565857,0.1903779726303162,PASS,Successful test,07022022-174731
0.1204156915091863,0.25879738336558156,PASS,Successful test,07022022-174809
2,0.0,INVALID,The road is too sharp,07022022-174811
0.2399940268637597,0.19759102355763358,PASS,Successful test,07022022-174849
-0.15863000333249122,0.38416325095440773,PASS,Successful test,07022022-174929
0.1532500550864604,0.23701734869739488,PASS,Successful test,07022022-175007
0.3226480893909438,0.16044989141361243,PASS,Successful test,07022022-175044
0.19377473634920883,0.21688072524075475,PASS,Successful test,07022022-175122
0.0138803214713199,0.31074375825725187,PASS,Successful test,07022022-175159
0.20581315779962162,0.21887907211277247,PASS,Successful test,07022022-175234
0.1369616444076105,0.24920743474579987,PASS,Successful test,07022022-175312
0.17807138202599382,0.2238636935676016,PASS,Successful test,07022022-175350
