min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.1788840354366661,0.40272273133693237,PASS,Successful test,04022022-093912
2,0.0,INVALID,The road is too sharp,04022022-093914
2,0.0,INVALID,The road is too sharp,04022022-093916
2,0.0,INVALID,The road is too sharp,04022022-093918
2,0.0,INVALID,The road is too sharp,04022022-093920
2,0.0,INVALID,The road is too sharp,04022022-093923
-0.20541844361737294,0.4206745173639773,PASS,Successful test,04022022-094001
2,0.0,INVALID,The road is too sharp,04022022-094003
1.0259380395646533,0.08542763534605902,PASS,Successful test,04022022-094034
2,0.0,INVALID,The road is too sharp,04022022-094037
2,0.0,INVALID,The road is too sharp,04022022-094039
0.19565849543214275,0.2238058012287102,PASS,Successful test,04022022-094117
2,0.0,INVALID,The road is too sharp,04022022-094119
-0.18385481645193202,0.4019313122522381,PASS,Successful test,04022022-094158
2,0.0,INVALID,The road is too sharp,04022022-094201
0.20987957431132553,0.2208906845716666,PASS,Successful test,04022022-094237
1.0333842731621052,0.07597544711474224,PASS,Successful test,04022022-094310
0.03778166062971655,0.295109677077251,PASS,Successful test,04022022-094346
2,0.0,INVALID,The road is too sharp,04022022-094348
2,0.0,INVALID,The road is too sharp,04022022-094350
-0.0421544364754487,0.3329478472020503,PASS,Successful test,04022022-094428
0.07000793388204807,0.2899355626560616,PASS,Successful test,04022022-094503
0.7332709407406457,0.025695600248415884,PASS,Successful test,04022022-094535
0.2786553372922538,0.1890166969817081,PASS,Successful test,04022022-094613
2,0.0,INVALID,The road is too sharp,04022022-094615
2,0.0,INVALID,The road is too sharp,04022022-094617
0.09423175457365862,0.2760907559461777,PASS,Successful test,04022022-094656
-0.19626240028291608,0.4102267393974942,PASS,Successful test,04022022-094735
0.02169419876815848,0.3133649317731867,PASS,Successful test,04022022-094811
-0.24090093297358273,0.4364283077470593,PASS,Successful test,04022022-094848
0.1636778986729901,0.23488379393193082,PASS,Successful test,04022022-094925
-0.05587440868941407,0.34879681775204163,PASS,Successful test,04022022-095001
0.13456601750439123,0.2610930597582801,PASS,Successful test,04022022-095038
0.36639341577669104,0.13481149533000703,PASS,Successful test,04022022-095115
-0.27131687116269054,0.4444768432886763,PASS,Successful test,04022022-095152
0.007663983818358977,0.31223324108142636,PASS,Successful test,04022022-095229
-0.059491494309655835,0.3504570275137485,PASS,Successful test,04022022-095309
0.24186935038563573,0.2086476636271012,PASS,Successful test,04022022-095346
0.2568177275424852,0.20407554940302242,PASS,Successful test,04022022-095423
0.06567003470062382,0.28228955196117733,PASS,Successful test,04022022-095459
0.09285266914475998,0.275672340393737,PASS,Successful test,04022022-095535
-0.24660063280961797,0.44694124633809607,PASS,Successful test,04022022-095611
-0.26887430778454524,0.45240462564373385,PASS,Successful test,04022022-095650
-0.12409459142438495,0.3844914946045407,PASS,Successful test,04022022-095727
0.13414396585816935,0.264700184082967,PASS,Successful test,04022022-095804
-0.20144864930235906,0.41867388325535426,PASS,Successful test,04022022-095841
-0.2911102712299396,0.45479546918322855,PASS,Successful test,04022022-095918
0.22890827435082195,0.21396524476030676,PASS,Successful test,04022022-095957
-0.14020726015361085,0.37691672392780085,PASS,Successful test,04022022-100037
0.05122764499403498,0.2894822150034577,PASS,Successful test,04022022-100114
-0.0009286458467716585,0.324074255908657,PASS,Successful test,04022022-100151
-0.1226686771270864,0.38834754595887966,PASS,Successful test,04022022-100227
-0.027201102019774215,0.3298175776024086,PASS,Successful test,04022022-100305
-0.1428483770305613,0.39989940683442693,PASS,Successful test,04022022-100343
0.1849472703193502,0.2305981402093592,PASS,Successful test,04022022-100422
0.3286006698987429,0.15826194757936152,PASS,Successful test,04022022-100501
-0.3076048551221313,0.4658929778871824,PASS,Successful test,04022022-100541
0.17135559970363712,0.23413623907939485,PASS,Successful test,04022022-100618
-0.4215643129783664,0.5228105877444201,PASS,Successful test,04022022-100655
0.119535006315729,0.2587078674497463,PASS,Successful test,04022022-100732
-0.1669737337506163,0.41308951195284505,PASS,Successful test,04022022-100810
-0.23883830834656417,0.433521336160692,PASS,Successful test,04022022-100850
-0.07060794022735095,0.3583128429209915,PASS,Successful test,04022022-100929
-0.15056329619482334,0.3909389028210999,PASS,Successful test,04022022-101008
-0.0468255684338339,0.3508535941158295,PASS,Successful test,04022022-101046
0.23862876561674295,0.20265941618085037,PASS,Successful test,04022022-101123
-0.2659929535408656,0.4494218048251234,PASS,Successful test,04022022-101201
0.3362421441012857,0.16106429300344804,PASS,Successful test,04022022-101239
-0.19321659270492653,0.40822243582136997,PASS,Successful test,04022022-101319
0.0877601955237437,0.27044865160324094,PASS,Successful test,04022022-101357
-0.052882565662582426,0.3348496977168578,PASS,Successful test,04022022-101434
-0.24613259455914882,0.4385489877232389,PASS,Successful test,04022022-101512
-0.3980114590548349,0.508614342980845,PASS,Successful test,04022022-101550
-0.25323135030202737,0.44535511308035225,PASS,Successful test,04022022-101628
-0.006313470217660377,0.31743423270232596,PASS,Successful test,04022022-101705
-0.2864999868466249,0.46265253302573894,PASS,Successful test,04022022-101744
-0.2544185560420136,0.44267661673596725,PASS,Successful test,04022022-101824
0.19938883784580463,0.2167221235601111,PASS,Successful test,04022022-101901
0.032520832432970215,0.308483921868413,PASS,Successful test,04022022-101938
-0.1846653458240768,0.40900813255431445,PASS,Successful test,04022022-102015
-0.16853936403650271,0.3991060451866344,PASS,Successful test,04022022-102053
-0.1453177340210079,0.38448832974242686,PASS,Successful test,04022022-102133
-0.26984439890975986,0.4468876953449039,PASS,Successful test,04022022-102212
-0.1954884782579267,0.428921039672686,PASS,Successful test,04022022-102252
0.38347310772781285,0.13025358878348503,PASS,Successful test,04022022-102331
-0.3595472300731064,0.49757693780698153,PASS,Successful test,04022022-102412
-0.2549289021841932,0.4469535328739658,PASS,Successful test,04022022-102451
-0.05526472658176074,0.33804988391045254,PASS,Successful test,04022022-102527
-0.049439231393720195,0.3346375723091001,PASS,Successful test,04022022-102603
0.1120005595268092,0.27544068035274216,PASS,Successful test,04022022-102640
-0.037832434014536176,0.3331870428864109,PASS,Successful test,04022022-102720
-0.11710479714319,0.3697295987062803,PASS,Successful test,04022022-102757
0.21431848206190285,0.2226288179122562,PASS,Successful test,04022022-102833
-0.13903080023384362,0.3975875228350848,PASS,Successful test,04022022-102914
-0.08325160816668653,0.34662163981505645,PASS,Successful test,04022022-102953
0.46420532222160626,0.14444002816120138,PASS,Successful test,04022022-103032
0.4461361760275828,0.1294791498250315,PASS,Successful test,04022022-103109
0.014193967333172575,0.3102753489729483,PASS,Successful test,04022022-103148
0.04482908219232651,0.2967901711811537,PASS,Successful test,04022022-103227
0.026333083599630713,0.29997969815692893,PASS,Successful test,04022022-103305
0.21138785653119285,0.2107258524183212,PASS,Successful test,04022022-103343
-0.007121942635001766,0.3276239015299105,PASS,Successful test,04022022-103421
-0.025376014324668184,0.33198355914399424,PASS,Successful test,04022022-103458
-0.24646580532723217,0.44362314355784194,PASS,Successful test,04022022-103536
-0.12262854411935642,0.38807632040066264,PASS,Successful test,04022022-103615
0.25053161263036383,0.20316078045888308,PASS,Successful test,04022022-103653
0.12252534210870247,0.2683563155477655,PASS,Successful test,04022022-103730
-0.10611645057223029,0.3628831198709507,PASS,Successful test,04022022-103808
0.05633875747513328,0.2894529257542223,PASS,Successful test,04022022-103848
-0.31390884397913243,0.4676423624544267,PASS,Successful test,04022022-103928
-0.23497023932015582,0.44182571988534725,PASS,Successful test,04022022-104007
-0.12073032293132391,0.3875612845965446,PASS,Successful test,04022022-104045
-0.15423306503395473,0.39388605290506684,PASS,Successful test,04022022-104123
0.20720566502058313,0.2150248004592774,PASS,Successful test,04022022-104200
0.07155816011387928,0.27528452570887274,PASS,Successful test,04022022-104241
-0.07215211318238435,0.36345762018067185,PASS,Successful test,04022022-104320
0.2647372603814697,0.3202450467657725,PASS,Successful test,04022022-104357
-0.08800920856439065,0.3533860418696121,PASS,Successful test,04022022-104435
0.12494510215033738,0.2621047819725655,PASS,Successful test,04022022-104514
-0.01959922897460764,0.32481032955125155,PASS,Successful test,04022022-104554
-0.04988181275809911,0.33389302941522647,PASS,Successful test,04022022-104633
-0.3038809922551935,0.4623663792243081,PASS,Successful test,04022022-104712
0.1652338754349134,0.2297568371842884,PASS,Successful test,04022022-104751
-0.20381408655071098,0.4246396345270541,PASS,Successful test,04022022-104829
0.5268406812005901,0.06785299936391798,PASS,Successful test,04022022-104908
-0.2379604453093438,0.43702913021354095,PASS,Successful test,04022022-104945
-0.12923576412925142,0.3914633469542349,PASS,Successful test,04022022-105023
0.03514308104742114,0.2980626512838199,PASS,Successful test,04022022-105100
0.05207255637126873,0.2911761638492475,PASS,Successful test,04022022-105139
-0.08533598557542765,0.35839240665920225,PASS,Successful test,04022022-105218
-0.29042623619491925,0.4655027146711821,PASS,Successful test,04022022-105257
-0.1434002174350426,0.38233555204397063,PASS,Successful test,04022022-105336
-0.17192514452130192,0.4053690292816843,PASS,Successful test,04022022-105415
-0.16865136807281234,0.40120295135932016,PASS,Successful test,04022022-105455
-0.10152600884224494,0.36603787161783974,PASS,Successful test,04022022-105533
0.1360113022625642,0.2486488194917419,PASS,Successful test,04022022-105609
-0.2344421040406357,0.44074324123180064,PASS,Successful test,04022022-105646
0.1817971722021403,0.2723965827577022,PASS,Successful test,04022022-105723
-0.21390062343272742,0.42379331114250174,PASS,Successful test,04022022-105802
0.18303400029526928,0.2283240289303362,PASS,Successful test,04022022-105841
0.023986449304182145,0.30619455848064336,PASS,Successful test,04022022-105920
-0.3049642398725889,0.47377137137543535,PASS,Successful test,04022022-110002
-0.3886613042207303,0.508931799617777,PASS,Successful test,04022022-110042
0.05410102146779017,0.3552585480284912,PASS,Successful test,04022022-110120
-0.061246198531666796,0.35051780442838876,PASS,Successful test,04022022-110158
