min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9867322033088723,0.025695959819183933,PASS,Successful test,07022022-200438
2,0.0,INVALID,The road is too sharp,07022022-200439
0.7052675974311322,0.054830791922187094,PASS,Successful test,07022022-200510
1.072810860292237,0.025696908605000846,PASS,Successful test,07022022-200541
-0.04629109408967791,0.3492451834597332,PASS,Successful test,07022022-200616
-0.3632767160378254,0.8141506978793216,PASS,Successful test,07022022-200659
-0.09186117600956933,0.36586207583379116,PASS,Successful test,07022022-200741
0.30946699094194896,0.17187692794484322,PASS,Successful test,07022022-200813
0.6770260520425426,0.02569443194110066,PASS,Successful test,07022022-200851
0.9597244182378319,0.025696473512740403,PASS,Successful test,07022022-200926
-0.08349409345707981,0.35065082626237054,PASS,Successful test,07022022-200958
-0.3885579457995192,0.8419344825816164,PASS,Successful test,07022022-201045
-0.6913814677277315,0.6622941191507437,PASS,Successful test,07022022-201124
-0.3794557487183803,0.4979071401759094,PASS,Successful test,07022022-201159
-0.02557448606731727,0.32891197719864484,PASS,Successful test,07022022-201240
0.9947695457463237,0.02569597911493038,PASS,Successful test,07022022-201314
-0.3084688760688321,0.7859550930789633,PASS,Successful test,07022022-201400
-0.10581784988538123,0.3672062577066616,PASS,Successful test,07022022-201443
0.3193924876597427,0.16968234980896646,PASS,Successful test,07022022-201515
-0.16032864952529513,0.38720969288162876,PASS,Successful test,07022022-201548
-0.22799296020065807,0.43827094894605856,PASS,Successful test,07022022-201623
-0.05926126673734533,0.35763972531498556,PASS,Successful test,07022022-201654
-0.41267400780098296,0.8534388269964825,PASS,Successful test,07022022-201739
-0.41529012487902905,0.5111952586543176,PASS,Successful test,07022022-201821
-0.13457247623329582,0.3811211315933394,PASS,Successful test,07022022-201903
0.34893594885270374,0.1560880784304015,PASS,Successful test,07022022-201933
0.6726902805864221,0.06449062277026985,PASS,Successful test,07022022-202018
0.30909849427148517,0.17533578377159054,PASS,Successful test,07022022-202051
-0.7696574292465881,0.6993223334172641,PASS,Successful test,07022022-202134
-0.01589709740957801,0.6483869474187658,PASS,Successful test,07022022-202219
-0.4865947750818078,0.550071118454662,PASS,Successful test,07022022-202300
-0.15572293571230045,0.3876422881339422,PASS,Successful test,07022022-202342
0.3475869270650267,0.14719163632967214,PASS,Successful test,07022022-202425
-0.30428168328588523,0.8003856431924272,PASS,Successful test,07022022-202509
-0.3948761418620381,0.5090941270181761,PASS,Successful test,07022022-202545
-0.8464754834247676,0.7389619832571142,PASS,Successful test,07022022-202627
-0.06573257148935907,0.34750376442827347,PASS,Successful test,07022022-202708
0.016646100450404155,0.3157653104558371,PASS,Successful test,07022022-202743
-0.4996718929543733,0.5576374742550323,PASS,Successful test,07022022-202825
0.21022977038885426,0.22601732292504284,PASS,Successful test,07022022-202906
-0.19252849084372237,0.40072575659815846,PASS,Successful test,07022022-202949
-0.13450956186207463,0.3802386533040786,PASS,Successful test,07022022-203031
0.09331976236507322,0.2736183032267655,PASS,Successful test,07022022-203113
-0.48441862992121987,0.5589084688798138,PASS,Successful test,07022022-203148
-0.6092358764545729,0.6198351367211605,PASS,Successful test,07022022-203230
-0.36377384345831,0.5054667107089228,PASS,Successful test,07022022-203308
-0.8390671845048967,0.7220934921592075,PASS,Successful test,07022022-203353
-0.0859548369204246,0.35859052932228674,PASS,Successful test,07022022-203435
0.33684672835796237,0.149268083567779,PASS,Successful test,07022022-203516
-0.29166269459102523,0.45750980480244685,PASS,Successful test,07022022-203558
-0.6651937794816192,0.6451773781842238,PASS,Successful test,07022022-203641
-0.03697799797635559,0.33783488964151165,PASS,Successful test,07022022-203718
-0.6034176780641505,0.6111721647978926,PASS,Successful test,07022022-203801
-0.7044620371159609,0.6656460268679607,PASS,Successful test,07022022-203842
-0.15669993886356703,0.3982019639472023,PASS,Successful test,07022022-203924
-0.34910586791895293,0.48824400734530193,PASS,Successful test,07022022-203959
0.3005730011134842,0.16804780265968877,PASS,Successful test,07022022-204041
0.16207146799876693,0.24446736664804314,PASS,Successful test,07022022-204117
0.24356746210737867,0.19828946832735161,PASS,Successful test,07022022-204158
-0.34079646079988635,0.4795167940644026,PASS,Successful test,07022022-204234
-0.36464917655078066,0.48602890065091664,PASS,Successful test,07022022-204311
-0.14904417526683567,0.39261300633608753,PASS,Successful test,07022022-204353
-0.8823743924145098,0.7469837634580474,PASS,Successful test,07022022-204436
0.1387376529810911,0.2498089528417038,PASS,Successful test,07022022-204518
0.07852245959296744,0.29052350537378735,PASS,Successful test,07022022-204558
-0.20866328403560175,0.4260379083297612,PASS,Successful test,07022022-204641
-0.7536313841038149,0.6844476082986248,PASS,Successful test,07022022-204722
-0.20309535141788437,0.41609654802450946,PASS,Successful test,07022022-204757
-0.07782308541265781,0.36211431196630994,PASS,Successful test,07022022-204833
0.25098559516864394,0.18236335020035777,PASS,Successful test,07022022-204915
0.0597882729274668,0.29250370671606163,PASS,Successful test,07022022-204951
-0.5012304569572308,0.5550029128629186,PASS,Successful test,07022022-205034
-0.15250594917977445,0.39357708045007056,PASS,Successful test,07022022-205116
-0.6426477251924232,0.6374142390608722,PASS,Successful test,07022022-205159
-0.6885491512235338,0.6505760988492675,PASS,Successful test,07022022-205241
-0.3001575134237502,0.46069864149884543,PASS,Successful test,07022022-205324
-0.4278052195009372,0.5242675527212957,PASS,Successful test,07022022-205402
-0.34798011767320736,0.4824536338875921,PASS,Successful test,07022022-205437
-0.387133560868385,0.5032946002302779,PASS,Successful test,07022022-205513
-0.3233770170120889,0.46898604474688166,PASS,Successful test,07022022-205554
0.03858435192668619,0.3012773814804456,PASS,Successful test,07022022-205630
-0.1604897125695519,0.39158557136524963,PASS,Successful test,07022022-205713
-0.5116583506468069,0.5683230527015253,PASS,Successful test,07022022-205754
-0.5191754680836973,0.5619376941705361,PASS,Successful test,07022022-205835
-0.3932930285672289,0.5080793004736882,PASS,Successful test,07022022-205912
-0.0819822232175409,0.35440647052732965,PASS,Successful test,07022022-205952
-0.21253590209513673,0.41591451806258717,PASS,Successful test,07022022-210033
-0.5746790912225994,0.6036265591335237,PASS,Successful test,07022022-210112
-0.32290176740626864,0.48379836311589697,PASS,Successful test,07022022-210146
-0.3662867084347514,0.4872255297352145,PASS,Successful test,07022022-210222
-0.5042231351809896,0.5681773828524057,PASS,Successful test,07022022-210258
-0.29267641440217185,0.4625673762030921,PASS,Successful test,07022022-210332
0.3356679614315772,0.15464767586659522,PASS,Successful test,07022022-210413
0.2879693887347472,0.17815819998969573,PASS,Successful test,07022022-210455
-0.21378502926076726,0.4151556112972372,PASS,Successful test,07022022-210536
0.3083622679227347,0.16502058871331327,PASS,Successful test,07022022-210612
-0.2827850436946395,0.4588459510143026,PASS,Successful test,07022022-210654
0.19540607671118937,0.210669608854969,PASS,Successful test,07022022-210735
-1.0636226441100431,0.8337372305976141,PASS,Successful test,07022022-210819
-0.14325594268475506,0.4088607122189464,PASS,Successful test,07022022-210859
0.1889629570223159,0.21682154927807606,PASS,Successful test,07022022-210940
-0.3608788460518584,0.48921803668379626,PASS,Successful test,07022022-211022
-0.2877039949814866,0.4538386671200091,PASS,Successful test,07022022-211103
-0.22091981968781926,0.4166457544537365,PASS,Successful test,07022022-211138
-0.8510317437699126,0.7352872509805863,PASS,Successful test,07022022-211220
-0.08962139873128505,0.35522369744743354,PASS,Successful test,07022022-211301
-1.0798015846402658,0.8374412978003973,PASS,Successful test,07022022-211343
-0.19408535629440316,0.4095966405027799,PASS,Successful test,07022022-211417
-1.1203712384530577,0.8693528711152818,PASS,Successful test,07022022-211458
-0.29940617713617756,0.4551612897520675,PASS,Successful test,07022022-211533
-0.062031719521710826,0.35610725050271785,PASS,Successful test,07022022-211614
-0.4991824789359316,0.5608597460141364,PASS,Successful test,07022022-211654
-0.2323247249930307,0.4272400937313682,PASS,Successful test,07022022-211735
-0.20377972626423535,0.4169436116232563,PASS,Successful test,07022022-211818
-0.12892568863626197,0.37575402882667774,PASS,Successful test,07022022-211855
-0.6444876586330208,0.6263949939205299,PASS,Successful test,07022022-211938
-0.31127760151431527,0.47134967174523057,PASS,Successful test,07022022-212014
-0.13410935496811405,0.3779709560652533,PASS,Successful test,07022022-212056
-0.2567355476057682,0.4379165578235712,PASS,Successful test,07022022-212137
-0.26904889823711065,0.46192902163699257,PASS,Successful test,07022022-212217
-0.3219632500011751,0.4709391099318183,PASS,Successful test,07022022-212258
-0.09632125224027455,0.37069504869260306,PASS,Successful test,07022022-212340
-0.24451214031652047,0.4335486152057836,PASS,Successful test,07022022-212420
-0.03724755402716573,0.33968290661026024,PASS,Successful test,07022022-212501
-0.139910356049461,0.3992863916340331,PASS,Successful test,07022022-212543
-1.5014861353920361,0.992870233509166,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\7-RUN_POP-10_cxpb-0.9_mutpb-0.7_07022022-200353/sim_test_6746_07022022-200353,07022022-212602
-0.06077613278704286,0.3513655761984795,PASS,Successful test,07022022-212642
0.042515767069713384,0.29561536528944654,PASS,Successful test,07022022-212725
