min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8093349038621662,0.025695800619089826,PASS,Successful test,04022022-052840
2,0.0,INVALID,The road is too sharp,04022022-052844
2,0.0,INVALID,The road is too sharp,04022022-052846
2,0.0,INVALID,The road is too sharp,04022022-052848
2,0.0,INVALID,The road is too sharp,04022022-052849
2,0.0,INVALID,The road is too sharp,04022022-052851
2,0.0,INVALID,The road is too sharp,04022022-052853
2,0.0,INVALID,The road is too sharp,04022022-052855
2,0.0,INVALID,The road is too sharp,04022022-052858
2,0.0,INVALID,The road is too sharp,04022022-052900
2,0.0,INVALID,The road is too sharp,04022022-052902
2,0.0,INVALID,The road is too sharp,04022022-052904
0.871252761504391,0.025696034641155996,PASS,Successful test,04022022-052936
2,0.0,INVALID,The road is too sharp,04022022-052938
2,0.0,INVALID,The road is too sharp,04022022-052940
2,0.0,INVALID,The road is too sharp,04022022-052942
0.8117595281893326,0.025695800619089826,PASS,Successful test,04022022-053013
2,0.0,INVALID,The road is too sharp,04022022-053014
2,0.0,INVALID,The road is too sharp,04022022-053017
2,0.0,INVALID,The road is too sharp,04022022-053020
0.7992606586191486,0.025695604603290234,PASS,Successful test,04022022-053051
0.8601483467110311,0.025695976839114842,PASS,Successful test,04022022-053122
0.8780551105854404,0.02569595123563151,PASS,Successful test,04022022-053150
2,0.0,INVALID,The road is too sharp,04022022-053152
0.8419759144628247,0.02569609523703764,PASS,Successful test,04022022-053222
2,0.0,INVALID,The road is too sharp,04022022-053224
0.8822004750590637,0.02569591800071125,PASS,Successful test,04022022-053253
2,0.0,INVALID,The road is too sharp,04022022-053255
2,0.0,INVALID,The road is too sharp,04022022-053257
0.8208396271332146,0.025695869887014555,PASS,Successful test,04022022-053326
0.8132031185337545,0.025695531988060072,PASS,Successful test,04022022-053355
0.8833311248975342,0.0256962816793046,PASS,Successful test,04022022-053425
0.8470553619193983,0.02569600452983256,PASS,Successful test,04022022-053455
0.873319741117397,0.025695614258698374,PASS,Successful test,04022022-053523
0.8137247708952402,0.025696215119713428,PASS,Successful test,04022022-053552
0.8386417413653107,0.02569573890157395,PASS,Successful test,04022022-053621
0.8521429485253662,0.02569588367808895,PASS,Successful test,04022022-053649
0.8689359728493786,0.025695747786580125,PASS,Successful test,04022022-053717
0.7920094763767007,0.025695139554809288,PASS,Successful test,04022022-053745
0.8662001289942818,0.02569532867103541,PASS,Successful test,04022022-053816
0.8117739094600194,0.025696186067252325,PASS,Successful test,04022022-053845
0.8571227358468883,0.02569590537338884,PASS,Successful test,04022022-053915
0.8271946789185614,0.02569633344865252,PASS,Successful test,04022022-053944
0.8197170055756566,0.025695711642345853,PASS,Successful test,04022022-054014
0.8031584416798925,0.025696073464687497,PASS,Successful test,04022022-054041
0.8011660738991138,0.0256961301710269,PASS,Successful test,04022022-054110
0.8552847437566942,0.025695924379393276,PASS,Successful test,04022022-054140
0.7800913503110674,0.02569625498421424,PASS,Successful test,04022022-054211
0.796311389330352,0.02569561349989724,PASS,Successful test,04022022-054239
0.7804830596806118,0.0256958488429071,PASS,Successful test,04022022-054309
0.741829450670564,0.025696073464687497,PASS,Successful test,04022022-054337
0.8317656328627152,0.025696251415786908,PASS,Successful test,04022022-054407
0.8337476925237319,0.025696185765037516,PASS,Successful test,04022022-054436
