min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.38252243697538235,0.5093733226175754,PASS,Successful test,04022022-110248
0.0656565167734644,0.2825752831121384,PASS,Successful test,04022022-110328
1.0172852445284466,0.11468049277463799,PASS,Successful test,04022022-110403
2,0.0,INVALID,The road is too sharp,04022022-110405
2,0.0,INVALID,The road is too sharp,04022022-110407
0.651888929819052,0.025695436062209365,PASS,Successful test,04022022-110444
1.0522199728362636,0.07482479191104274,PASS,Successful test,04022022-110518
0.21658915318931116,0.2100475707210372,PASS,Successful test,04022022-110555
1.15106798315119,0.025695148456482464,PASS,Successful test,04022022-110630
2,0.0,INVALID,The road is too sharp,04022022-110632
-0.5027395246319157,0.5806681063495536,PASS,Successful test,04022022-110713
0.3185438111657142,0.1677140333562548,PASS,Successful test,04022022-110748
0.1715480844224151,0.2352046292379475,PASS,Successful test,04022022-110827
0.2912035310450083,0.17192080296723478,PASS,Successful test,04022022-110902
0.2387551706559614,0.19126893231561792,PASS,Successful test,04022022-110939
-0.4103488497507395,0.5099549136900736,PASS,Successful test,04022022-111019
1.0197883093083435,0.08633919206215379,PASS,Successful test,04022022-111052
0.2366554766666369,0.2023340966821371,PASS,Successful test,04022022-111127
0.0878841423820318,0.2740029190166493,PASS,Successful test,04022022-111204
1.0609976575832945,0.02569550735853854,PASS,Successful test,04022022-111235
0.23511755289133252,0.19323201318957473,PASS,Successful test,04022022-111318
0.14028182440153625,0.24776631586303877,PASS,Successful test,04022022-111357
-0.3318813767443469,0.4869820220655413,PASS,Successful test,04022022-111440
0.3371516389888012,0.1401294857168316,PASS,Successful test,04022022-111517
-2.034181522914462,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\4-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-110158/sim_test_6784_04022022-110158,04022022-111547
-0.5345147818099742,0.5743642408207703,PASS,Successful test,04022022-111630
0.20468305092437777,0.22012290048342065,PASS,Successful test,04022022-111703
-0.5085484490066423,0.5696721602152416,PASS,Successful test,04022022-111743
-0.32585910566302134,0.487843718039916,PASS,Successful test,04022022-111824
-0.35835180989512594,0.4816422046312798,PASS,Successful test,04022022-111907
-1.6525537884513875,0.9991416117464457,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\4-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-110158/sim_test_6790_04022022-110158,04022022-111939
-0.5018662804026501,0.5530842806124028,PASS,Successful test,04022022-112020
-0.8855775200910259,0.7444703327626503,PASS,Successful test,04022022-112103
-1.488101032461703,0.9942922511053398,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\4-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-110158/sim_test_6793_04022022-110158,04022022-112135
-0.6396848200630885,0.6361675028157108,PASS,Successful test,04022022-112217
-1.1471538589221582,0.873462125574322,PASS,Successful test,04022022-112259
-0.1252690208862397,0.3958247780620672,PASS,Successful test,04022022-112339
-0.2831831257479869,0.4626789958148252,PASS,Successful test,04022022-112420
-0.30613254615303775,0.47467977002009387,PASS,Successful test,04022022-112500
-0.4723851274964468,0.5596052306613841,PASS,Successful test,04022022-112541
0.25686740179326484,0.1947140087577519,PASS,Successful test,04022022-112622
-1.644404555136949,0.986401372220179,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\4-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-110158/sim_test_6801_04022022-110158,04022022-112653
-0.23861647373286798,0.4283515239636785,PASS,Successful test,04022022-112736
-1.6065125868676757,0.9989808291147987,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\4-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-110158/sim_test_6803_04022022-110158,04022022-112809
-0.5621363580528875,0.592047883097837,PASS,Successful test,04022022-112852
-1.9718223457687123,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\4-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-110158/sim_test_6805_04022022-110158,04022022-112922
-0.6039969124260911,0.6217234725387721,PASS,Successful test,04022022-113003
-2.164254610555134,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\4-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-110158/sim_test_6807_04022022-110158,04022022-113036
-1.7683978249707093,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\4-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-110158/sim_test_6808_04022022-110158,04022022-113106
-0.97178622739525,0.7899904733359556,PASS,Successful test,04022022-113148
-1.5880336366058145,0.9840777016208052,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\4-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-110158/sim_test_6810_04022022-110158,04022022-113220
-2.01197879773692,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\4-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-110158/sim_test_6811_04022022-110158,04022022-113252
-0.2607751025856233,0.43777467133434367,PASS,Successful test,04022022-113336
-1.7112124885114608,0.9889918531102734,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\4-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-110158/sim_test_6813_04022022-110158,04022022-113407
-0.8373152646458775,0.740538490516996,PASS,Successful test,04022022-113447
-1.6216576503577373,0.9696286181005548,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\4-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-110158/sim_test_6815_04022022-110158,04022022-113518
-2.129175697041437,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\4-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-110158/sim_test_6816_04022022-110158,04022022-113548
0.15267831311338909,0.24470616497682318,PASS,Successful test,04022022-113631
-0.7883898458246841,0.6932334097880625,PASS,Successful test,04022022-113713
-0.5695675833445115,0.6084233201222453,PASS,Successful test,04022022-113757
-1.8438460287415523,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\4-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-110158/sim_test_6820_04022022-110158,04022022-113830
-1.7524430109149685,0.9910133359930178,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\4-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-110158/sim_test_6821_04022022-110158,04022022-113859
-1.5155546720511204,0.9874099669052246,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\4-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-110158/sim_test_6822_04022022-110158,04022022-113928
-1.8181813775597964,0.9941561419475998,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\4-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-110158/sim_test_6823_04022022-110158,04022022-113956
-0.7257636831644283,0.6647734603086071,PASS,Successful test,04022022-114034
-1.8377397044103465,0.9992412277786493,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\4-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-110158/sim_test_6825_04022022-110158,04022022-114102
-1.8956010121923157,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\4-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-110158/sim_test_6826_04022022-110158,04022022-114131
-1.8867799200106377,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\4-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-110158/sim_test_6827_04022022-110158,04022022-114159
-2.0199779033361915,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\4-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-110158/sim_test_6828_04022022-110158,04022022-114228
-1.5813974358697394,0.9718256722752214,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\4-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-110158/sim_test_6829_04022022-110158,04022022-114256
-1.890027901627974,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\4-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-110158/sim_test_6830_04022022-110158,04022022-114325
-1.5996745026781602,0.9701734983798087,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\4-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-110158/sim_test_6831_04022022-110158,04022022-114404
-1.4502149685100019,0.9935302541198718,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\4-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-110158/sim_test_6832_04022022-110158,04022022-114432
-2.2268280882961866,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\4-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-110158/sim_test_6833_04022022-110158,04022022-114502
