min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.31138892722434663,0.1766458303071441,PASS,Successful test,04022022-081605
2,0.0,INVALID,The road is too sharp,04022022-081607
2,0.0,INVALID,The road is too sharp,04022022-081610
0.5434623570695245,0.05688562114104745,PASS,Successful test,04022022-081644
0.45187105620571,0.09049473160111932,PASS,Successful test,04022022-081724
2,0.0,INVALID,The road is too sharp,04022022-081726
0.7370453334995337,0.03423387247551535,PASS,Successful test,04022022-081802
-0.3674967142668839,0.5056999180485695,PASS,Successful test,04022022-081845
0.4314929451176497,0.21449577104044404,PASS,Successful test,04022022-081922
1.1425126102047685,0.02774219708531378,PASS,Successful test,04022022-081954
0.720497211729221,0.05146020138895435,PASS,Successful test,04022022-082031
0.29974224055768217,0.174035370415227,PASS,Successful test,04022022-082116
-0.3661857861109814,0.49277687827204864,PASS,Successful test,04022022-082200
-0.20545774186372778,0.42692331215591295,PASS,Successful test,04022022-082242
-0.2949021089194219,0.4704277848025262,PASS,Successful test,04022022-082325
0.7109051482748217,0.0472669733410388,PASS,Successful test,04022022-082402
0.7444534523574504,0.07116160010680894,PASS,Successful test,04022022-082441
0.7631411084825235,0.042499830734854305,PASS,Successful test,04022022-082520
-0.3201369845951616,0.46584160635340754,PASS,Successful test,04022022-082602
0.391244175887981,0.1254465250249711,PASS,Successful test,04022022-082641
-0.38215236631564364,0.5101406025013295,PASS,Successful test,04022022-082721
-0.4025265482411369,0.5078488707965059,PASS,Successful test,04022022-082803
-0.4413535159705777,0.5363083199844512,PASS,Successful test,04022022-082845
0.6220069130391588,0.03188824334003071,PASS,Successful test,04022022-082924
-0.0862843837110221,0.36025043467145934,PASS,Successful test,04022022-083006
-0.6221019470642282,0.6278587214568943,PASS,Successful test,04022022-083049
-1.3805563265141743,0.985698582184194,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\2-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-081507/sim_test_6502_04022022-081507,04022022-083122
-0.13292066446894113,0.3860040191935846,PASS,Successful test,04022022-083205
-0.2921603135993722,0.45557396041446896,PASS,Successful test,04022022-083247
-0.11921939271448512,0.38323296725335043,PASS,Successful test,04022022-083331
-0.6963525216136905,0.6593881778961089,PASS,Successful test,04022022-083414
-0.3371525066516039,0.4782705581567547,PASS,Successful test,04022022-083458
-1.723138167738857,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\2-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-081507/sim_test_6508_04022022-081507,04022022-083532
0.004375018848718826,0.3153503773528835,PASS,Successful test,04022022-083612
-0.17494513401016487,0.40899528354395376,PASS,Successful test,04022022-083655
-0.2981394758034144,0.4747682659130742,PASS,Successful test,04022022-083737
-1.3692438788130885,0.9836102150630622,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\2-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-081507/sim_test_6512_04022022-081507,04022022-083810
-0.38746693595367176,0.5126730137980811,PASS,Successful test,04022022-083852
-1.470102607350528,0.9969563537451925,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\2-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-081507/sim_test_6514_04022022-081507,04022022-083926
-0.2300809518398701,0.4419253809188728,PASS,Successful test,04022022-084009
-0.503441861660479,0.565079111638918,PASS,Successful test,04022022-084051
0.034025545068409935,0.292933422523434,PASS,Successful test,04022022-084134
-1.8405744829814514,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\2-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-081507/sim_test_6518_04022022-081507,04022022-084207
0.014938660894170841,0.3212682362587025,PASS,Successful test,04022022-084249
-1.6092706426213583,0.9948905202370495,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\2-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-081507/sim_test_6520_04022022-081507,04022022-084321
-0.31306591789943017,0.45422196115614155,PASS,Successful test,04022022-084405
-1.3356051847190065,0.961580450168527,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\2-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-081507/sim_test_6522_04022022-081507,04022022-084435
-1.3700739880348647,0.9839517846168027,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\2-RUN_POP-10_cxpb-0.9_mutpb-0.7_04022022-081507/sim_test_6523_04022022-081507,04022022-084508
