min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09062022-084548
0.2916736658624348,0.18181930192492568,PASS,Successful test,09062022-084640
2,0.0,INVALID,The road is too sharp,09062022-084642
2,0.0,INVALID,The road is too sharp,09062022-084644
2,0.0,INVALID,The road is too sharp,09062022-084646
2,0.0,INVALID,The road is too sharp,09062022-084647
2,0.0,INVALID,The road is too sharp,09062022-084650
0.9176351836626406,0.07431512083533476,PASS,Successful test,09062022-084721
0.3566825764046555,0.4541627276648603,PASS,Successful test,09062022-084750
2,0.0,INVALID,The road is too sharp,09062022-084752
2,0.0,INVALID,The road is too sharp,09062022-084753
0.07223253720254008,0.2849158347088997,PASS,Successful test,09062022-084825
0.6524461614983132,0.22466253521457635,PASS,Successful test,09062022-084900
2,0.0,INVALID,The road is too sharp,09062022-084902
2,0.0,INVALID,The road is too sharp,09062022-084905
0.7361943928101511,0.025695742558737633,PASS,Successful test,09062022-084937
0.566447971239944,0.04753878987252347,PASS,Successful test,09062022-085012
2,0.0,INVALID,The road is too sharp,09062022-085015
0.997895508005028,0.025694806967231143,PASS,Successful test,09062022-085051
1.6153364839579432,0.025696250094096706,PASS,Successful test,09062022-085128
0.5212914943277704,0.06880251044615282,PASS,Successful test,09062022-085200
0.515341393211949,0.06715057320886975,PASS,Successful test,09062022-085236
2,0.0,INVALID,The road is too sharp,09062022-085238
0.3762604617191565,0.39193138399945715,PASS,Successful test,09062022-085318
2,0.0,INVALID,The road is too sharp,09062022-085320
2,0.0,INVALID,The road is too sharp,09062022-085322
-0.34587405263611615,0.47964199432389354,PASS,Successful test,09062022-085407
2,0.0,INVALID,The road is too sharp,09062022-085409
2,0.0,INVALID,The road is too sharp,09062022-085411
0.7111090119575314,0.025697448012731328,PASS,Successful test,09062022-085442
2,0.0,INVALID,The road is too sharp,09062022-085444
0.7294514811629584,0.02569611402759653,PASS,Successful test,09062022-085516
-0.7464085875237538,0.6708511338648079,PASS,Successful test,09062022-085550
-0.7527696368088064,0.6774412381007263,PASS,Successful test,09062022-085631
2,0.0,INVALID,The road is too sharp,09062022-085633
2,0.0,INVALID,The road is too sharp,09062022-085635
2,0.0,INVALID,The road is too sharp,09062022-085637
2,0.0,INVALID,The road is too sharp,09062022-085638
-0.63046830314665,0.6265284426935986,PASS,Successful test,09062022-085739
2,0.0,INVALID,The road is too sharp,09062022-085742
2,0.0,INVALID,The road is too sharp,09062022-085743
2,0.0,INVALID,The road is too sharp,09062022-085746
2,0.0,INVALID,The road is too sharp,09062022-085748
0.4927121581054865,0.22550523086279717,PASS,Successful test,09062022-085817
2,0.0,INVALID,The road is too sharp,09062022-085819
2,0.0,INVALID,The road is too sharp,09062022-085822
