min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3317312983332439,0.1562292560064482,PASS,Successful test,09062022-043553
-0.14668342242921684,0.37751447886557,PASS,Successful test,09062022-043630
0.9024920666057983,0.025695453790225642,PASS,Successful test,09062022-043707
2,0.0,INVALID,The road is too sharp,09062022-043709
2,0.0,INVALID,The road is too sharp,09062022-043713
-0.2292444258310704,0.42470861784315106,PASS,Successful test,09062022-043748
0.14174097196034752,0.25033017218403897,PASS,Successful test,09062022-043820
2,0.0,INVALID,The road is too sharp,09062022-043822
2,0.0,INVALID,The road is too sharp,09062022-043825
2,0.0,INVALID,The road is too sharp,09062022-043827
2,0.0,INVALID,The road is too sharp,09062022-043829
2,0.0,INVALID,The road is too sharp,09062022-043831
0.7475763983747838,0.025695943115833453,PASS,Successful test,09062022-043859
2,0.0,INVALID,The road is too sharp,09062022-043902
2,0.0,INVALID,The road is too sharp,09062022-043904
0.9967791901235814,0.025696569656354917,PASS,Successful test,09062022-043939
2,0.0,INVALID,The road is too sharp,09062022-043942
1.4210692651399623,0.025696049606943494,PASS,Successful test,09062022-044017
2,0.0,INVALID,The road is too sharp,09062022-044019
2,0.0,INVALID,The road is too sharp,09062022-044022
0.5845771236937836,0.045877261410974146,PASS,Successful test,09062022-044058
2,0.0,INVALID,The road is too sharp,09062022-044101
0.830768557068525,0.02569633157671125,PASS,Successful test,09062022-044132
2,0.0,INVALID,The road is too sharp,09062022-044134
0.6677828650113504,0.028485391063688525,PASS,Successful test,09062022-044211
2,0.0,INVALID,The road is too sharp,09062022-044213
2,0.0,INVALID,The road is too sharp,09062022-044216
2,0.0,INVALID,The road is too sharp,09062022-044219
2,0.0,INVALID,The road is too sharp,09062022-044222
-0.13581977596925388,0.39026730781053365,PASS,Successful test,09062022-044255
2,0.0,INVALID,The road is too sharp,09062022-044258
1.3114681036662068,0.0256963940968018,PASS,Successful test,09062022-044337
2,0.0,INVALID,The road is too sharp,09062022-044338
0.1836891128099991,0.22719754991209673,PASS,Successful test,09062022-044416
0.340867076448512,0.15884961710591938,PASS,Successful test,09062022-044450
2,0.0,INVALID,The road is too sharp,09062022-044452
0.5058041222824916,0.09543082765797384,PASS,Successful test,09062022-044524
2,0.0,INVALID,The road is too sharp,09062022-044525
2,0.0,INVALID,The road is too sharp,09062022-044527
0.8399597460980226,0.21249331203071287,PASS,Successful test,09062022-044605
0.30365212215435644,0.17961474792746268,PASS,Successful test,09062022-044637
0.05603921305101478,0.2807217443748864,PASS,Successful test,09062022-044709
2,0.0,INVALID,The road is too sharp,09062022-044711
2,0.0,INVALID,The road is too sharp,09062022-044713
2,0.0,INVALID,The road is too sharp,09062022-044715
0.3447336759667219,0.15142622776985915,PASS,Successful test,09062022-044749
1.1119062561204032,0.025696368823572513,PASS,Successful test,09062022-044820
0.6138957205965556,0.027394636989060306,PASS,Successful test,09062022-044852
1.3941486423419094,0.02569532125253593,PASS,Successful test,09062022-044921
1.0260383545228584,0.02569584034902128,PASS,Successful test,09062022-044951
1.4436653573411364,0.02569532125253593,PASS,Successful test,09062022-045021
0.6604285327615829,0.02569545619156144,PASS,Successful test,09062022-045058
0.3639632031959019,0.1438138509670831,PASS,Successful test,09062022-045131
-0.15037768408363972,0.37944955823451765,PASS,Successful test,09062022-045208
-0.22294846973434224,0.425049102184622,PASS,Successful test,09062022-045241
2,0.0,INVALID,The road is too sharp,09062022-045243
-0.15362268626434172,0.3810954985483439,PASS,Successful test,09062022-045321
-0.14590409454341735,0.37696961353672753,PASS,Successful test,09062022-045358
0.44322007066358604,0.10908251484705334,PASS,Successful test,09062022-045428
1.0501705370648997,0.02750290528668531,PASS,Successful test,09062022-045503
0.45347677784125584,0.10348166633224809,PASS,Successful test,09062022-045535
0.46493975442483904,0.09711209676900423,PASS,Successful test,09062022-045606
1.3883379044449555,0.02569532125253593,PASS,Successful test,09062022-045635
0.1569781581946319,0.2428206119010664,PASS,Successful test,09062022-045709
-0.1798660457437422,0.4063729921098833,PASS,Successful test,09062022-045748
0.3403814524408717,0.1528670106782979,PASS,Successful test,09062022-045825
