min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09062022-055835
2,0.0,INVALID,The road is too sharp,09062022-055837
-0.670863060095205,0.6390228000691855,PASS,Successful test,09062022-055926
-0.05798821641437124,0.35192245275194345,PASS,Successful test,09062022-060000
2,0.0,INVALID,The road is too sharp,09062022-060002
0.49086298531853667,0.08265674825075675,PASS,Successful test,09062022-060037
2,0.0,INVALID,The road is too sharp,09062022-060040
0.9524707892619348,0.03097251996545758,PASS,Successful test,09062022-060115
-0.17025088067112382,0.40833044156341824,PASS,Successful test,09062022-060152
0.5647089933628042,0.05534966181008116,PASS,Successful test,09062022-060224
0.584010224235199,0.02772031594621016,PASS,Successful test,09062022-060256
0.5066338337228662,0.07951311632567915,PASS,Successful test,09062022-060330
2,0.0,INVALID,The road is too sharp,09062022-060332
2,0.0,INVALID,The road is too sharp,09062022-060334
2,0.0,INVALID,The road is too sharp,09062022-060336
0.48543752917361704,0.10106767311953291,PASS,Successful test,09062022-060414
2,0.0,INVALID,The road is too sharp,09062022-060416
2,0.0,INVALID,The road is too sharp,09062022-060419
2,0.0,INVALID,The road is too sharp,09062022-060421
2,0.0,INVALID,The road is too sharp,09062022-060423
2,0.0,INVALID,The road is too sharp,09062022-060425
2,0.0,INVALID,The road is too sharp,09062022-060429
0.7031057047882185,0.02569635681388094,PASS,Successful test,09062022-060502
2,0.0,INVALID,The road is too sharp,09062022-060505
2,0.0,INVALID,The road is too sharp,09062022-060507
2,0.0,INVALID,The road is too sharp,09062022-060509
2,0.0,INVALID,The road is too sharp,09062022-060512
2,0.0,INVALID,The road is too sharp,09062022-060515
2,0.0,INVALID,The road is too sharp,09062022-060517
2,0.0,INVALID,The road is too sharp,09062022-060519
2,0.0,INVALID,The road is too sharp,09062022-060522
2,0.0,INVALID,The road is too sharp,09062022-060524
2,0.0,INVALID,The road is too sharp,09062022-060525
2,0.0,INVALID,The road is too sharp,09062022-060528
0.034464730256606124,0.3128304878501529,PASS,Successful test,09062022-060608
2,0.0,INVALID,The road is too sharp,09062022-060610
0.22953356710482709,0.26634479323130167,PASS,Successful test,09062022-060650
2,0.0,INVALID,The road is too sharp,09062022-060652
1.2813039461329785,0.02569594272246023,PASS,Successful test,09062022-060727
0.3918378540776295,0.13323711409208994,PASS,Successful test,09062022-060757
0.2822059013138847,0.44277193081909527,PASS,Successful test,09062022-060835
1.4154207235709024,0.0256958386208046,PASS,Successful test,09062022-060907
2,0.0,INVALID,The road is too sharp,09062022-060909
1.0052167858517538,0.025695269057769532,PASS,Successful test,09062022-060943
2,0.0,INVALID,The road is too sharp,09062022-060945
0.32179649319177694,0.1578949891465472,PASS,Successful test,09062022-061022
0.6598514137327418,0.025697103670541788,PASS,Successful test,09062022-061058
0.36946776252729685,0.23583600476413458,PASS,Successful test,09062022-061145
2,0.0,INVALID,The road is too sharp,09062022-061148
0.4824081025691529,0.08671398209131187,PASS,Successful test,09062022-061221
0.6388841724902867,0.025697103670541788,PASS,Successful test,09062022-061257
2,0.0,INVALID,The road is too sharp,09062022-061300
-0.6379228588626544,0.6210342399997849,PASS,Successful test,09062022-061341
0.495424602979043,0.0814666198776478,PASS,Successful test,09062022-061412
2,0.0,INVALID,The road is too sharp,09062022-061416
-0.644977988718868,0.6268786345032554,PASS,Successful test,09062022-061456
0.3578365781870152,0.23671569345286325,PASS,Successful test,09062022-061544
0.19890308534616863,0.26256844395742795,PASS,Successful test,09062022-061622
0.5149742336862952,0.0633058986105246,PASS,Successful test,09062022-061653
-0.13598816603273178,0.3965088776664347,PASS,Successful test,09062022-061732
0.36770840042138575,0.14158277738656844,PASS,Successful test,09062022-061802
2,0.0,INVALID,The road is too sharp,09062022-061804
0.5983880902223377,0.035306504812546935,PASS,Successful test,09062022-061838
-0.014783747698874361,0.3260419202711424,PASS,Successful test,09062022-061914
0.5888075458903832,0.040795980424936706,PASS,Successful test,09062022-061947
-1.3760474905074798,0.9837090767275335,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\3-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-055832/sim_test_2274_09062022-055832,09062022-062007
0.7294821361128643,0.025697139692630322,PASS,Successful test,09062022-062044
2,0.0,INVALID,The road is too sharp,09062022-062046
0.2847207991553433,0.1850949390838601,PASS,Successful test,09062022-062120
0.5188228895026312,0.06795214485318302,PASS,Successful test,09062022-062152
0.4501918470693196,0.09685575507956057,PASS,Successful test,09062022-062224
0.3442117293046383,0.153566757118356,PASS,Successful test,09062022-062300
0.7394667493817257,0.02569635681388094,PASS,Successful test,09062022-062334
-0.16104319959406155,0.4043372982819843,PASS,Successful test,09062022-062413
2,0.0,INVALID,The road is too sharp,09062022-062416
0.32156901145650707,0.1572806955920265,PASS,Successful test,09062022-062454
-0.14400503625609273,0.38972365304980705,PASS,Successful test,09062022-062534
0.47284976534669987,0.09026197140711123,PASS,Successful test,09062022-062606
-0.1653344937682566,0.40169370022286144,PASS,Successful test,09062022-062644
0.9728810249890338,0.02950297558705539,PASS,Successful test,09062022-062720
0.4873673748957974,0.11431482753803923,PASS,Successful test,09062022-062759
-0.027307475120874614,0.3390214601999125,PASS,Successful test,09062022-062834
-0.5756402968877614,0.5999094530269133,PASS,Successful test,09062022-062914
2,0.0,INVALID,The road is too sharp,09062022-062916
0.6361038996574782,0.02569604728064534,PASS,Successful test,09062022-062948
2,0.0,INVALID,The road is too sharp,09062022-062950
-0.6349962925418464,0.6233900903025664,PASS,Successful test,09062022-063030
-0.021923714854628518,0.32929082127774334,PASS,Successful test,09062022-063106
-0.03272934939216432,0.33218435239431243,PASS,Successful test,09062022-063146
-0.07490702891038081,0.3577638184395119,PASS,Successful test,09062022-063227
0.5910973387691103,0.04208838587508834,PASS,Successful test,09062022-063300
0.4931974563700725,0.11828052953248802,PASS,Successful test,09062022-063337
-0.9066337311521169,0.7601840957874775,PASS,Successful test,09062022-063416
0.027192227521293022,0.3128151322017376,PASS,Successful test,09062022-063452
-0.6317780105938082,0.6190113795950147,PASS,Successful test,09062022-063532
-0.6011754658055684,0.6029446971338981,PASS,Successful test,09062022-063612
-0.47115484601839963,0.5545154184904788,PASS,Successful test,09062022-063652
-0.8149372210312289,0.721345629360632,PASS,Successful test,09062022-063729
0.3860820671619598,0.13600185527532094,PASS,Successful test,09062022-063759
-0.16857893768359578,0.40529691183276506,PASS,Successful test,09062022-063836
2,0.0,INVALID,The road is too sharp,09062022-063838
-0.8919093180726341,0.7461713449109528,PASS,Successful test,09062022-063917
0.18416651140881113,0.2713688091641542,PASS,Successful test,09062022-063956
0.36495399087864433,0.22315024350791546,PASS,Successful test,09062022-064043
-0.5116598980847327,0.5718863365972702,PASS,Successful test,09062022-064123
-0.14713458147806513,0.39038502138121256,PASS,Successful test,09062022-064200
-0.17356871000869267,0.40832166294092964,PASS,Successful test,09062022-064236
-0.62040057242934,0.6191774871017095,PASS,Successful test,09062022-064316
-0.15404754841030233,0.4030821830289687,PASS,Successful test,09062022-064352
-0.1635821021301238,0.40032512063320413,PASS,Successful test,09062022-064430
-0.1575712861351648,0.3957794191816313,PASS,Successful test,09062022-064506
-0.03967306800075798,0.330470111030968,PASS,Successful test,09062022-064545
-0.0008160416403195647,0.32735515336410825,PASS,Successful test,09062022-064624
-0.16470142451883696,0.40574971325816755,PASS,Successful test,09062022-064701
0.004761485849484437,0.3218902429247955,PASS,Successful test,09062022-064738
0.5431221732236677,0.050663237171575504,PASS,Successful test,09062022-064810
-0.6154417863598161,0.6330784298185865,PASS,Successful test,09062022-064846
-0.6014423683763126,0.6091078691251143,PASS,Successful test,09062022-064926
-0.4926010732287529,0.5618143699287867,PASS,Successful test,09062022-065004
-0.041474224523628145,0.34552938235947084,PASS,Successful test,09062022-065040
0.4850115524677763,0.11155630764438351,PASS,Successful test,09062022-065118
-0.15782953170968428,0.3959024377207643,PASS,Successful test,09062022-065157
-0.3660647235550405,0.5062787395844416,PASS,Successful test,09062022-065238
-0.004646143726464214,0.32744175147620946,PASS,Successful test,09062022-065314
0.5120537618753536,0.06948491271540336,PASS,Successful test,09062022-065350
-0.03042200587599675,0.34047009776938775,PASS,Successful test,09062022-065427
-0.08645515945253157,0.37343401158158984,PASS,Successful test,09062022-065503
0.48456582180226193,0.077843911354321,PASS,Successful test,09062022-065534
-0.03215716203124419,0.3409091473817796,PASS,Successful test,09062022-065610
-0.11944088142094778,0.376850525961375,PASS,Successful test,09062022-065648
-0.6199897231623996,0.6132081549904673,PASS,Successful test,09062022-065728
0.20789867666876893,0.22459177741730696,PASS,Successful test,09062022-065806
0.018090461179952833,0.31781556177312487,PASS,Successful test,09062022-065841
-0.7004011621352308,0.656579304635405,PASS,Successful test,09062022-065920
-0.5153345612362075,0.574102541196194,PASS,Successful test,09062022-070000
-1.0841505047567805,0.8588386340145571,PASS,Successful test,09062022-070038
-0.1727771173188719,0.4078584825117322,PASS,Successful test,09062022-070116
-0.1634325751089345,0.4055249168166518,PASS,Successful test,09062022-070153
-0.8113357928778755,0.7192588544513093,PASS,Successful test,09062022-070231
-0.7871762040322836,0.7120271074208928,PASS,Successful test,09062022-070308
-0.6402077021689339,0.6263399425756,PASS,Successful test,09062022-070348
-0.6351122428736438,0.6427488352470468,PASS,Successful test,09062022-070424
-0.6553533119766666,0.6311889311804126,PASS,Successful test,09062022-070504
-0.7231484399703221,0.6791491741862262,PASS,Successful test,09062022-070541
-0.7079146036731521,0.6755804014518401,PASS,Successful test,09062022-070619
-0.1845237220591902,0.4054354124154058,PASS,Successful test,09062022-070655
-0.16710740183784445,0.4063094636361957,PASS,Successful test,09062022-070732
-0.49080546619408416,0.5607765139046046,PASS,Successful test,09062022-070810
-0.5339712135179968,0.5814281305916592,PASS,Successful test,09062022-070849
-0.6214544564484052,0.6138633213415446,PASS,Successful test,09062022-070929
-0.92678934354652,0.7798315230510271,PASS,Successful test,09062022-071008
-0.9976598192126547,0.8035158930077537,PASS,Successful test,09062022-071044
-0.16319059048233964,0.3991522405790029,PASS,Successful test,09062022-071121
-0.6806957113901646,0.6441246884030886,PASS,Successful test,09062022-071159
-0.4318538698876204,0.5359875066951705,PASS,Successful test,09062022-071240
0.029798452818499577,0.30489937965783187,PASS,Successful test,09062022-071319
-0.9497529646406617,0.7822173120047422,PASS,Successful test,09062022-071357
-0.6346987387850875,0.6253711241835993,PASS,Successful test,09062022-071433
-0.6485954604098785,0.6327635629857127,PASS,Successful test,09062022-071511
-0.7098740223776696,0.6746903736683597,PASS,Successful test,09062022-071548
-0.5043329479783965,0.5680249657803927,PASS,Successful test,09062022-071628
-0.11423760359321289,0.3724079004508255,PASS,Successful test,09062022-071707
-0.17538330185839035,0.41121039861291,PASS,Successful test,09062022-071744
-0.09201792346984217,0.35896782496528934,PASS,Successful test,09062022-071825
-0.17141449816461707,0.4046438425807338,PASS,Successful test,09062022-071902
-0.42025564297929696,0.5276153930113932,PASS,Successful test,09062022-071941
-0.15870914425976057,0.4032825829069635,PASS,Successful test,09062022-072018
-0.6641367163118406,0.6545458929555767,PASS,Successful test,09062022-072053
-0.6822807897589689,0.6656568017116169,PASS,Successful test,09062022-072131
-0.9961803483223584,0.8065733444203652,PASS,Successful test,09062022-072209
