min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09062022-100932
0.6620052471937345,0.23118202373830754,PASS,Successful test,09062022-101026
1.01651633835162,0.13252808577304842,PASS,Successful test,09062022-101104
2,0.0,INVALID,The road is too sharp,09062022-101106
0.6745066110708746,0.025695830937055297,PASS,Successful test,09062022-101133
0.6550810107047942,0.02569569621330514,PASS,Successful test,09062022-101202
2,0.0,INVALID,The road is too sharp,09062022-101204
2,0.0,INVALID,The road is too sharp,09062022-101206
-0.12026106839845419,0.38690460922299363,PASS,Successful test,09062022-101241
0.20619277679261838,0.5385474079143958,PASS,Successful test,09062022-101313
0.5259220177801851,0.1540002190425569,PASS,Successful test,09062022-101356
2,0.0,INVALID,The road is too sharp,09062022-101358
-0.4041274854469572,0.5204440318210248,PASS,Successful test,09062022-101442
0.7157430706919108,0.025695611229793136,PASS,Successful test,09062022-101516
2,0.0,INVALID,The road is too sharp,09062022-101517
2,0.0,INVALID,The road is too sharp,09062022-101519
2,0.0,INVALID,The road is too sharp,09062022-101521
0.8671042883626503,0.025696676545865715,PASS,Successful test,09062022-101555
2,0.0,INVALID,The road is too sharp,09062022-101557
-0.31844166260951257,0.7773585278571289,PASS,Successful test,09062022-101644
2,0.0,INVALID,The road is too sharp,09062022-101645
0.8042109639429049,0.03116582370849974,PASS,Successful test,09062022-101721
0.8911592452285182,0.025696360724618783,PASS,Successful test,09062022-101749
1.5207092479241981,0.025695936450294554,PASS,Successful test,09062022-101820
0.8288293172629759,0.24168599036203686,PASS,Successful test,09062022-101856
0.2636694064452838,0.20219415150734776,PASS,Successful test,09062022-101935
2,0.0,INVALID,The road is too sharp,09062022-101938
2,0.0,INVALID,The road is too sharp,09062022-101939
2,0.0,INVALID,The road is too sharp,09062022-101941
2,0.0,INVALID,The road is too sharp,09062022-101943
2,0.0,INVALID,The road is too sharp,09062022-101945
2,0.0,INVALID,The road is too sharp,09062022-101947
0.6350420723966095,0.07411837175748648,PASS,Successful test,09062022-102022
2,0.0,INVALID,The road is too sharp,09062022-102025
2,0.0,INVALID,The road is too sharp,09062022-102027
2,0.0,INVALID,The road is too sharp,09062022-102030
2,0.0,INVALID,The road is too sharp,09062022-102032
2,0.0,INVALID,The road is too sharp,09062022-102034
2,0.0,INVALID,The road is too sharp,09062022-102036
0.44519351841695576,0.3075412735585672,PASS,Successful test,09062022-102117
2,0.0,INVALID,The road is too sharp,09062022-102119
2,0.0,INVALID,The road is too sharp,09062022-102122
2,0.0,INVALID,The road is too sharp,09062022-102124
1.2358328573649309,0.025694662021182868,PASS,Successful test,09062022-102155
2,0.0,INVALID,The road is too sharp,09062022-102157
2,0.0,INVALID,The road is too sharp,09062022-102158
0.29215378008159965,0.17194581438652046,PASS,Successful test,09062022-102233
1.6794595514260007,0.025695439445466817,PASS,Successful test,09062022-102305
1.3993484661382094,0.02569466337992299,PASS,Successful test,09062022-102336
2,0.0,INVALID,The road is too sharp,09062022-102338
-0.11409656752104835,0.38347325897035944,PASS,Successful test,09062022-102414
1.6667253687008978,0.025695439445466817,PASS,Successful test,09062022-102447
2,0.0,INVALID,The road is too sharp,09062022-102449
0.29559965099158725,0.17053551933610833,PASS,Successful test,09062022-102525
-0.3301739456384434,0.7714233226788129,PASS,Successful test,09062022-102611
0.15019107175697832,0.5660972933476713,PASS,Successful test,09062022-102646
1.407140940056574,0.02569466337992299,PASS,Successful test,09062022-102719
0.7946159543264741,0.03445120363875431,PASS,Successful test,09062022-102754
0.668771550569577,0.2269812621187327,PASS,Successful test,09062022-102837
0.8131754876639152,0.24661646075728394,PASS,Successful test,09062022-102912
0.6376613094901542,0.07884807096479396,PASS,Successful test,09062022-102949
2,0.0,INVALID,The road is too sharp,09062022-102950
