min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7693899796886017,0.057334458038920455,PASS,Successful test,09062022-014828
0.5141222707561344,0.08164201486712908,PASS,Successful test,09062022-014901
-2.2711882352495323,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\0-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-014745/sim_test_1717_09062022-014745,09062022-014917
2,0.0,INVALID,The road is too sharp,09062022-014919
2,0.0,INVALID,The road is too sharp,09062022-014922
0.4453517769736888,0.4183276088545137,PASS,Successful test,09062022-015002
0.36307997144772486,0.4610987672251977,PASS,Successful test,09062022-015037
-0.0674706953367239,0.35261219239570274,PASS,Successful test,09062022-015115
2,0.0,INVALID,The road is too sharp,09062022-015117
0.5980220756777785,0.1597074502456094,PASS,Successful test,09062022-015151
2,0.0,INVALID,The road is too sharp,09062022-015153
2,0.0,INVALID,The road is too sharp,09062022-015154
2,0.0,INVALID,The road is too sharp,09062022-015158
2,0.0,INVALID,The road is too sharp,09062022-015200
0.3571276264510421,0.1461094723825782,PASS,Successful test,09062022-015236
0.7830622636938154,0.02569601685063727,PASS,Successful test,09062022-015310
0.27348214148627203,0.1967177680738218,PASS,Successful test,09062022-015344
2,0.0,INVALID,The road is too sharp,09062022-015346
2,0.0,INVALID,The road is too sharp,09062022-015349
0.7743788738479105,0.02569540885705468,PASS,Successful test,09062022-015422
0.31445435036608727,0.4493289254468603,PASS,Successful test,09062022-015459
2,0.0,INVALID,The road is too sharp,09062022-015501
0.5545570471399806,0.2460392371594181,PASS,Successful test,09062022-015543
0.3529420555071112,0.14672924359215422,PASS,Successful test,09062022-015616
0.9432713248308364,0.02569557221188401,PASS,Successful test,09062022-015645
2,0.0,INVALID,The road is too sharp,09062022-015647
0.5818429384238795,0.04062081387323291,PASS,Successful test,09062022-015718
0.08410777307114214,0.28188549744834934,PASS,Successful test,09062022-015753
1.3737549860311404,0.02569548940679134,PASS,Successful test,09062022-015823
2,0.0,INVALID,The road is too sharp,09062022-015825
-0.18944406936968994,0.7329067272606031,PASS,Successful test,09062022-015905
0.0835758201078487,0.282443978787849,PASS,Successful test,09062022-015943
2,0.0,INVALID,The road is too sharp,09062022-015945
0.43112170574019504,0.10511443489264316,PASS,Successful test,09062022-020027
1.262722820594346,0.02569593315284191,PASS,Successful test,09062022-020104
2,0.0,INVALID,The road is too sharp,09062022-020107
2,0.0,INVALID,The road is too sharp,09062022-020109
2,0.0,INVALID,The road is too sharp,09062022-020112
0.7979736084152851,0.02697974025135841,PASS,Successful test,09062022-020154
0.69325212502208,0.02569560830675499,PASS,Successful test,09062022-020225
0.9694508592715834,0.07735575827617469,PASS,Successful test,09062022-020300
2,0.0,INVALID,The road is too sharp,09062022-020302
2,0.0,INVALID,The road is too sharp,09062022-020305
