min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09062022-113255
0.44301640048121627,0.10960023814707265,PASS,Successful test,09062022-113345
1.1694736395449836,0.025695116825590558,PASS,Successful test,09062022-113416
0.834650987257298,0.02569581164157586,PASS,Successful test,09062022-113449
0.6123107980058011,0.15584608844427328,PASS,Successful test,09062022-113520
0.5704785846807154,0.05097945472634702,PASS,Successful test,09062022-113550
0.12096720068830225,0.5946960138469688,PASS,Successful test,09062022-113627
2,0.0,INVALID,The road is too sharp,09062022-113629
2,0.0,INVALID,The road is too sharp,09062022-113631
2,0.0,INVALID,The road is too sharp,09062022-113633
2,0.0,INVALID,The road is too sharp,09062022-113635
2,0.0,INVALID,The road is too sharp,09062022-113638
2,0.0,INVALID,The road is too sharp,09062022-113640
2,0.0,INVALID,The road is too sharp,09062022-113642
0.16213415167236667,0.5644435040236677,PASS,Successful test,09062022-113717
2,0.0,INVALID,The road is too sharp,09062022-113719
2,0.0,INVALID,The road is too sharp,09062022-113721
2,0.0,INVALID,The road is too sharp,09062022-113724
2,0.0,INVALID,The road is too sharp,09062022-113726
2,0.0,INVALID,The road is too sharp,09062022-113729
1.5083238187702683,0.025695628603794818,PASS,Successful test,09062022-113802
2,0.0,INVALID,The road is too sharp,09062022-113805
-1.349917753136881,0.9592212817324963,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\7-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-113252/sim_test_2937_09062022-113252,09062022-113838
0.8813766029321459,0.02569561862115466,PASS,Successful test,09062022-113909
-0.4528564385404201,0.5237355170473883,PASS,Successful test,09062022-113951
0.4895248648320507,0.39059962225060485,PASS,Successful test,09062022-114032
2,0.0,INVALID,The road is too sharp,09062022-114034
0.6090863543115725,0.028954768045149626,PASS,Successful test,09062022-114108
2,0.0,INVALID,The road is too sharp,09062022-114111
2,0.0,INVALID,The road is too sharp,09062022-114113
2,0.0,INVALID,The road is too sharp,09062022-114115
2,0.0,INVALID,The road is too sharp,09062022-114117
1.16758517050937,0.07581207296491377,PASS,Successful test,09062022-114158
2,0.0,INVALID,The road is too sharp,09062022-114200
2,0.0,INVALID,The road is too sharp,09062022-114202
0.12023947828637893,0.26543065575798686,PASS,Successful test,09062022-114239
0.20031670964107384,0.21822282674630045,PASS,Successful test,09062022-114311
1.1868769702288304,0.025695737655733186,PASS,Successful test,09062022-114336
-0.4390423272300801,0.5409498250623112,PASS,Successful test,09062022-114409
2,0.0,INVALID,The road is too sharp,09062022-114411
-0.07286010569422041,0.36617338148005274,PASS,Successful test,09062022-114449
0.48534109649274093,0.08725425954561816,PASS,Successful test,09062022-114527
2,0.0,INVALID,The road is too sharp,09062022-114528
2,0.0,INVALID,The road is too sharp,09062022-114530
2,0.0,INVALID,The road is too sharp,09062022-114533
2,0.0,INVALID,The road is too sharp,09062022-114536
-0.6906178090230837,0.6450913456653709,PASS,Successful test,09062022-114613
-0.34332424169153697,0.4933808840859355,PASS,Successful test,09062022-114650
0.4143270197434705,0.10981984699899172,PASS,Successful test,09062022-114720
0.9123199217811642,0.06477736153480818,PASS,Successful test,09062022-114752
2,0.0,INVALID,The road is too sharp,09062022-114755
0.4867010295830674,0.08058173476985686,PASS,Successful test,09062022-114832
0.45723953461325784,0.10555483241351293,PASS,Successful test,09062022-114907
0.7161951592466897,0.265711225215577,PASS,Successful test,09062022-114944
0.4914488532016541,0.08283452624891852,PASS,Successful test,09062022-115020
0.5070000513026669,0.06835777254824238,PASS,Successful test,09062022-115056
0.6108856601689825,0.138142591097014,PASS,Successful test,09062022-115128
0.4644840187497321,0.10376481773979895,PASS,Successful test,09062022-115202
-0.3853479743478574,0.5172627239855667,PASS,Successful test,09062022-115234
-0.025407580744306824,0.34539002238287164,PASS,Successful test,09062022-115312
2,0.0,INVALID,The road is too sharp,09062022-115314
2,0.0,INVALID,The road is too sharp,09062022-115316
0.8698708322396829,0.02569561862115466,PASS,Successful test,09062022-115347
2,0.0,INVALID,The road is too sharp,09062022-115349
-0.3896276254593709,0.5148877561457021,PASS,Successful test,09062022-115431
-1.4432247652334844,0.9961525377401943,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\7-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-113252/sim_test_2980_09062022-113252,09062022-115505
0.6091772933870168,0.028194951668103263,PASS,Successful test,09062022-115538
-1.4269273840207437,0.9895105420068878,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\7-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-113252/sim_test_2982_09062022-113252,09062022-115611
0.3658594364429777,0.13584438060223714,PASS,Successful test,09062022-115641
-1.4082951628166,0.9828481034771201,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\7-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-113252/sim_test_2984_09062022-113252,09062022-115713
-0.5934379020391596,0.6002172555789027,PASS,Successful test,09062022-115748
0.342771296819798,0.15341044586433528,PASS,Successful test,09062022-115819
0.8003882646084328,0.02569581164157586,PASS,Successful test,09062022-115854
-1.4028320334789193,0.982367904146346,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\7-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-113252/sim_test_2988_09062022-113252,09062022-115928
0.16171996162462543,0.24183571705904505,PASS,Successful test,09062022-120001
0.11261945136193297,0.26898678629277406,PASS,Successful test,09062022-120037
0.16554314236708878,0.5621101576147975,PASS,Successful test,09062022-120111
-0.4190018378369347,0.5203741051613207,PASS,Successful test,09062022-120150
-0.06785718499454552,0.3501914763787811,PASS,Successful test,09062022-120233
0.4840157002376768,0.3667910086958375,PASS,Successful test,09062022-120314
0.4314753439233108,0.11489528236237045,PASS,Successful test,09062022-120344
1.4626132635799514,0.025696549653880907,PASS,Successful test,09062022-120424
0.14202466802367186,0.2572611399752951,PASS,Successful test,09062022-120501
0.014535947968772778,0.304876624949611,PASS,Successful test,09062022-120536
0.9530528378285636,0.035427439466352406,PASS,Successful test,09062022-120608
-0.08803364315158957,0.37018104805586827,PASS,Successful test,09062022-120647
-0.2328881741665838,0.4259273378007441,PASS,Successful test,09062022-120720
-1.4326007661398736,0.9933664006136838,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\7-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-113252/sim_test_3002_09062022-113252,09062022-120754
0.6151576650799331,0.16352820026794745,PASS,Successful test,09062022-120826
0.1383226337405008,0.5874728640392498,PASS,Successful test,09062022-120905
-0.31967418548555715,0.4762645718678967,PASS,Successful test,09062022-120942
0.8317768375987442,0.02569581164157586,PASS,Successful test,09062022-121016
0.6779852362675802,0.02569651469812706,PASS,Successful test,09062022-121050
-0.45948772247101966,0.5436026858652807,PASS,Successful test,09062022-121123
-0.7028634832230609,0.6498904353077418,PASS,Successful test,09062022-121200
-1.4391950738993837,0.9957207792329126,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\7-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-113252/sim_test_3010_09062022-113252,09062022-121233
-0.3592181983610545,0.5070355248184135,PASS,Successful test,09062022-121303
0.12501137432797105,0.26335157115618124,PASS,Successful test,09062022-121340
-0.6822012566542663,0.6465180975120082,PASS,Successful test,09062022-121418
-1.344386430197488,0.9563985549858817,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\7-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-113252/sim_test_3014_09062022-113252,09062022-121449
-1.370218029836118,0.9696769831445016,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\7-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-113252/sim_test_3015_09062022-113252,09062022-121523
-0.20539691263936888,0.42554217653491355,PASS,Successful test,09062022-121605
-0.3596891272209173,0.4965990641528315,PASS,Successful test,09062022-121642
-1.4692947016527658,0.9836312882779736,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\7-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-113252/sim_test_3018_09062022-113252,09062022-121715
2,0.0,INVALID,The road is too sharp,09062022-121716
-0.2773651739901335,0.44680240315884867,PASS,Successful test,09062022-121756
2,0.0,INVALID,The road is too sharp,09062022-121757
0.4353552435075252,0.11503036154213853,PASS,Successful test,09062022-121833
0.0523642447718462,0.2817709063677687,PASS,Successful test,09062022-121911
-0.6723708560542616,0.6342844796724512,PASS,Successful test,09062022-121948
-0.15627046745425055,0.3816811856857565,PASS,Successful test,09062022-122030
-0.6964390138326069,0.6448020474620435,PASS,Successful test,09062022-122107
0.37052491235254714,0.13952291465226185,PASS,Successful test,09062022-122144
-0.4161935851153298,0.5273360769333103,PASS,Successful test,09062022-122217
-0.3645745708330539,0.48645312056625867,PASS,Successful test,09062022-122254
-0.4111119715090399,0.5292294213707522,PASS,Successful test,09062022-122326
0.15308387553117409,0.5697102870549995,PASS,Successful test,09062022-122401
-0.5409374495088457,0.5730408375311549,PASS,Successful test,09062022-122442
0.4078024351016385,0.12566560041843722,PASS,Successful test,09062022-122511
-0.0808008057994587,0.37070042646723567,PASS,Successful test,09062022-122548
-1.4628464984640712,0.9978520662893982,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\7-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-113252/sim_test_3035_09062022-113252,09062022-122620
0.38476371591269865,0.4499308291389913,PASS,Successful test,09062022-122657
0.048547750084153574,0.2927933036709812,PASS,Successful test,09062022-122734
-0.5807002489787672,0.5873370981046087,PASS,Successful test,09062022-122811
-1.4128850250243898,0.9857955565405492,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.8_mutpb-0.1\7-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-113252/sim_test_3039_09062022-113252,09062022-122845
-0.2496379670374651,0.43914480332704287,PASS,Successful test,09062022-122925
2,0.0,INVALID,The road is too sharp,09062022-122927
0.09357555325025113,0.26818542958809566,PASS,Successful test,09062022-123004
0.48616080364358405,0.39581912413846476,PASS,Successful test,09062022-123045
-0.2990264751923304,0.45765230210154717,PASS,Successful test,09062022-123116
-0.31829204203873784,0.4691343856747604,PASS,Successful test,09062022-123147
-0.1928174369154827,0.40920220737183177,PASS,Successful test,09062022-123229
-0.10285934995425938,0.3663506519584022,PASS,Successful test,09062022-123311
-0.2230979924688974,0.420729069261476,PASS,Successful test,09062022-123344
-0.2416780101774787,0.43024421144124225,PASS,Successful test,09062022-123418
0.9507520905305769,0.02569634024977341,PASS,Successful test,09062022-123451
