min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09062022-142025
2,0.0,INVALID,The road is too sharp,09062022-142026
0.09273930283089693,0.26745651556965777,PASS,Successful test,09062022-142111
0.4851545331189622,0.08693916884553243,PASS,Successful test,09062022-142147
2,0.0,INVALID,The road is too sharp,09062022-142149
0.545118762119204,0.06511649017582244,PASS,Successful test,09062022-142223
0.22838715630585593,0.2140185045981362,PASS,Successful test,09062022-142258
0.7651254297510635,0.025695745395065805,PASS,Successful test,09062022-142329
2,0.0,INVALID,The road is too sharp,09062022-142332
0.76853802074512,0.0256961908576685,PASS,Successful test,09062022-142400
2,0.0,INVALID,The road is too sharp,09062022-142402
0.6761491171289176,0.2492215620972532,PASS,Successful test,09062022-142436
0.12263966163252027,0.24969901069208011,PASS,Successful test,09062022-142514
2,0.0,INVALID,The road is too sharp,09062022-142516
0.4104103169507316,0.12583326075185874,PASS,Successful test,09062022-142556
2,0.0,INVALID,The road is too sharp,09062022-142558
2,0.0,INVALID,The road is too sharp,09062022-142600
0.46292100791526947,0.09604056455489551,PASS,Successful test,09062022-142636
-0.09311793280042968,0.36919828614468864,PASS,Successful test,09062022-142713
0.357359855413238,0.13013335993723363,PASS,Successful test,09062022-142748
2,0.0,INVALID,The road is too sharp,09062022-142751
2,0.0,INVALID,The road is too sharp,09062022-142753
2,0.0,INVALID,The road is too sharp,09062022-142755
0.4392014297900251,0.09858021170678,PASS,Successful test,09062022-142832
2,0.0,INVALID,The road is too sharp,09062022-142835
2,0.0,INVALID,The road is too sharp,09062022-142837
0.17671431002217952,0.21736528930717436,PASS,Successful test,09062022-142913
0.6563666333407285,0.13866913022866212,PASS,Successful test,09062022-142947
2,0.0,INVALID,The road is too sharp,09062022-142950
0.2404169481056755,0.2073649005117406,PASS,Successful test,09062022-143024
0.8391276628372832,0.025696017714160302,PASS,Successful test,09062022-143102
2,0.0,INVALID,The road is too sharp,09062022-143105
0.0746481942536088,0.2909032167438328,PASS,Successful test,09062022-143138
0.837970913348959,0.07013968379228341,PASS,Successful test,09062022-143212
2,0.0,INVALID,The road is too sharp,09062022-143215
2,0.0,INVALID,The road is too sharp,09062022-143218
2,0.0,INVALID,The road is too sharp,09062022-143220
2,0.0,INVALID,The road is too sharp,09062022-143223
0.9297460392758612,0.06844539186196963,PASS,Successful test,09062022-143258
2,0.0,INVALID,The road is too sharp,09062022-143300
2,0.0,INVALID,The road is too sharp,09062022-143302
-0.1744966919551203,0.7307880823115167,PASS,Successful test,09062022-143338
2,0.0,INVALID,The road is too sharp,09062022-143340
2,0.0,INVALID,The road is too sharp,09062022-143342
0.6044556374876318,0.3461693808925195,PASS,Successful test,09062022-143423
2,0.0,INVALID,The road is too sharp,09062022-143425
0.3440533023681085,0.15991265335891303,PASS,Successful test,09062022-143503
2,0.0,INVALID,The road is too sharp,09062022-143505
0.5171334025373424,0.07177131522614622,PASS,Successful test,09062022-143539
2,0.0,INVALID,The road is too sharp,09062022-143541
0.09422254622117832,0.27570925717264383,PASS,Successful test,09062022-143612
0.01912270130133753,0.6472932059662291,PASS,Successful test,09062022-143646
0.5997805135567826,0.3476180444430509,PASS,Successful test,09062022-143726
0.24916964452053447,0.2039504148035517,PASS,Successful test,09062022-143758
-0.19139068287915295,0.7443060637137027,PASS,Successful test,09062022-143833
0.4728748464995338,0.0974951065072992,PASS,Successful test,09062022-143908
0.5153413578222283,0.0705889678102467,PASS,Successful test,09062022-143944
0.32850860975085094,0.14333685694203657,PASS,Successful test,09062022-144018
0.4987578665839103,0.08027428104402168,PASS,Successful test,09062022-144052
0.1527074987832513,0.24152797857698838,PASS,Successful test,09062022-144131
0.23617715654543114,0.20909409071056295,PASS,Successful test,09062022-144208
0.251264204906934,0.20288507315294502,PASS,Successful test,09062022-144242
0.2750391370819645,0.17999301668885226,PASS,Successful test,09062022-144320
2,0.0,INVALID,The road is too sharp,09062022-144322
-0.0890877440844231,0.6948290045310235,PASS,Successful test,09062022-144359
0.137155896557267,0.24680749190761975,PASS,Successful test,09062022-144436
0.1216006580415876,0.24557863097536026,PASS,Successful test,09062022-144513
0.3563666898678628,0.15538565798950532,PASS,Successful test,09062022-144552
0.12862418052154356,0.24993135962556956,PASS,Successful test,09062022-144629
0.21401545307149572,0.21982633977931376,PASS,Successful test,09062022-144707
0.14241138409185283,0.24295584708985796,PASS,Successful test,09062022-144743
0.6494267638645339,0.11391745617288218,PASS,Successful test,09062022-144815
2,0.0,INVALID,The road is too sharp,09062022-144819
0.6422027908194952,0.23318450962037218,PASS,Successful test,09062022-144854
2,0.0,INVALID,The road is too sharp,09062022-144856
0.47656185131241946,0.09337518328583727,PASS,Successful test,09062022-144934
0.1494482872573184,0.24202953872157196,PASS,Successful test,09062022-145011
2,0.0,INVALID,The road is too sharp,09062022-145013
0.07980908300463851,0.28302876956226375,PASS,Successful test,09062022-145045
0.4583860039687093,0.09804252247427225,PASS,Successful test,09062022-145123
0.11594403958852961,0.25325419880020084,PASS,Successful test,09062022-145200
-0.07645690938901595,0.36305728056508724,PASS,Successful test,09062022-145238
0.13164080630556207,0.246162652102194,PASS,Successful test,09062022-145314
2,0.0,INVALID,The road is too sharp,09062022-145316
2,0.0,INVALID,The road is too sharp,09062022-145319
0.3360994970783391,0.1550770737361159,PASS,Successful test,09062022-145354
0.12375434780922223,0.259444014537465,PASS,Successful test,09062022-145426
0.7598936643068492,0.025695745395065805,PASS,Successful test,09062022-145500
0.08983306577371586,0.26938594504020097,PASS,Successful test,09062022-145532
-0.5931127750742538,0.9486347471175898,PASS,Successful test,09062022-145608
0.6243558132397293,0.03651011387630798,PASS,Successful test,09062022-145648
0.13650177874890668,0.24694415851522655,PASS,Successful test,09062022-145723
0.3893397553902114,0.1331386569280265,PASS,Successful test,09062022-145759
0.16639024648512302,0.2314509026790058,PASS,Successful test,09062022-145834
0.537536695787568,0.0636216633442741,PASS,Successful test,09062022-145909
0.19464149817511922,0.21738585016599032,PASS,Successful test,09062022-145946
0.08251644760249754,0.2726756981058981,PASS,Successful test,09062022-150018
0.7170948078652057,0.29641463489087716,PASS,Successful test,09062022-150052
2,0.0,INVALID,The road is too sharp,09062022-150054
-0.08273093043338342,0.35608429278394316,PASS,Successful test,09062022-150132
0.15800468129126988,0.2427362591695703,PASS,Successful test,09062022-150204
0.4694582698297822,0.10331217311307628,PASS,Successful test,09062022-150243
0.20515017309486128,0.22373730077952736,PASS,Successful test,09062022-150319
0.14571655672902661,0.24383138833753115,PASS,Successful test,09062022-150354
0.21930376456721978,0.2194949419647525,PASS,Successful test,09062022-150431
0.14350432638199973,0.24369522215972983,PASS,Successful test,09062022-150508
-0.09627974174244747,0.364716882078744,PASS,Successful test,09062022-150543
-0.10006405067641655,0.37184140106006713,PASS,Successful test,09062022-150615
0.08217974653644244,0.27136644700547397,PASS,Successful test,09062022-150648
0.06842604975150146,0.2873184252417006,PASS,Successful test,09062022-150725
0.7155041684556716,0.2969880362707451,PASS,Successful test,09062022-150800
0.07492587805353979,0.29153160243538123,PASS,Successful test,09062022-150833
0.7460621030982229,0.2857037593161792,PASS,Successful test,09062022-150908
-0.24203240246771385,0.43241672669908204,PASS,Successful test,09062022-150944
0.17837449375058445,0.22348542449458653,PASS,Successful test,09062022-151020
0.08312568519441976,0.28090377431805447,PASS,Successful test,09062022-151053
0.10296154852771444,0.2687588916553654,PASS,Successful test,09062022-151126
0.13738298089973644,0.24673177761023546,PASS,Successful test,09062022-151237
0.13782304573907855,0.24610905302483332,PASS,Successful test,09062022-151310
-0.01764735124798511,0.33586133202949753,PASS,Successful test,09062022-151346
0.13579479558354568,0.24750114771999066,PASS,Successful test,09062022-151421
-0.10953367978582085,0.7099581403362613,PASS,Successful test,09062022-151455
0.45817930983635624,0.09798819737565201,PASS,Successful test,09062022-151530
0.17153132837833152,0.24253488552595603,PASS,Successful test,09062022-151600
0.08604111735734521,0.2780589634216658,PASS,Successful test,09062022-151631
0.2074499612045675,0.22278609218367795,PASS,Successful test,09062022-151705
0.13763128283901138,0.2465925342468388,PASS,Successful test,09062022-151740
0.13704417628771148,0.24653238953251455,PASS,Successful test,09062022-151814
-0.11424418855464413,0.7125116784248615,PASS,Successful test,09062022-151848
-0.11567396464955504,0.7131677346293047,PASS,Successful test,09062022-151922
0.13628357794491097,0.2472663615966515,PASS,Successful test,09062022-151956
-0.11330084317138356,0.7119633289965148,PASS,Successful test,09062022-152030
-0.10750174793491452,0.37413075369748816,PASS,Successful test,09062022-152110
0.7416491502040539,0.28766066450507954,PASS,Successful test,09062022-152143
-0.015149456915251491,0.32135115482490695,PASS,Successful test,09062022-152213
0.13653144563760522,0.24658849161674767,PASS,Successful test,09062022-152246
0.1379674467395866,0.24611446581862584,PASS,Successful test,09062022-152320
-0.6979134402746006,0.6481901116953452,PASS,Successful test,09062022-152356
0.17612636302462148,0.22930292048054768,PASS,Successful test,09062022-152426
0.09284885049951574,0.2754944525244617,PASS,Successful test,09062022-152456
-0.014048465833975676,0.3209157415970253,PASS,Successful test,09062022-152526
0.009972104193537223,0.3178068546763849,PASS,Successful test,09062022-152557
-0.010253092788053308,0.33332455307916764,PASS,Successful test,09062022-152632
0.010506937724007459,0.3171467064545521,PASS,Successful test,09062022-152703
0.1336942741972511,0.24792048907390596,PASS,Successful test,09062022-152736
0.21097910146475796,0.20848643756200846,PASS,Successful test,09062022-152811
0.09362784529221835,0.27575505570227,PASS,Successful test,09062022-152841
-0.1134021781762371,0.7120271711824513,PASS,Successful test,09062022-152915
0.13612084558297832,0.24730928837153998,PASS,Successful test,09062022-152950
0.010260729028050974,0.3173300240857576,PASS,Successful test,09062022-153021
-0.010961093736578054,0.32872839139754995,PASS,Successful test,09062022-153052
-0.07895581839245125,0.6953185682999882,PASS,Successful test,09062022-153126
0.8722332790053304,0.22196499571102657,PASS,Successful test,09062022-153159
0.7439272323899457,0.2866457246198557,PASS,Successful test,09062022-153232
0.20515864468181455,0.22216257864572087,PASS,Successful test,09062022-153307
-0.11294004068415786,0.7118268123072871,PASS,Successful test,09062022-153341
-0.11319386020625366,0.711928803100778,PASS,Successful test,09062022-153415
-0.03133009793861108,0.3433677332528785,PASS,Successful test,09062022-153450
