min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6831365648518559,0.025695177119657298,PASS,Successful test,09062022-125727
2,0.0,INVALID,The road is too sharp,09062022-125729
0.24030882133065545,0.19877656882129002,PASS,Successful test,09062022-125806
0.9057580647199186,0.025695090600821313,PASS,Successful test,09062022-125835
2,0.0,INVALID,The road is too sharp,09062022-125837
0.8492155841292195,0.02569589386678417,PASS,Successful test,09062022-125908
2,0.0,INVALID,The road is too sharp,09062022-125911
0.20637926645059168,0.2070785404600296,PASS,Successful test,09062022-125946
1.4338707995610354,0.025696375530795068,PASS,Successful test,09062022-130021
2,0.0,INVALID,The road is too sharp,09062022-130024
0.6685126693377887,0.3162049766459233,PASS,Successful test,09062022-130100
0.7385201803096355,0.03351238866829043,PASS,Successful test,09062022-130141
2,0.0,INVALID,The road is too sharp,09062022-130143
2,0.0,INVALID,The road is too sharp,09062022-130145
-0.16486711755850525,0.3963966242909587,PASS,Successful test,09062022-130218
2,0.0,INVALID,The road is too sharp,09062022-130221
2,0.0,INVALID,The road is too sharp,09062022-130223
2,0.0,INVALID,The road is too sharp,09062022-130226
-0.1529990284990279,0.388703334830216,PASS,Successful test,09062022-130309
-0.5588376433754587,0.5772028653332488,PASS,Successful test,09062022-130343
0.3823077652876359,0.13342594155851017,PASS,Successful test,09062022-130415
2,0.0,INVALID,The road is too sharp,09062022-130418
0.849099128584474,0.025696074432252414,PASS,Successful test,09062022-130449
-0.4440343315227424,0.53152252266948,PASS,Successful test,09062022-130527
1.0089817212051848,0.11519464388076883,PASS,Successful test,09062022-130603
2,0.0,INVALID,The road is too sharp,09062022-130604
0.8582597027054939,0.1379608924435789,PASS,Successful test,09062022-130641
0.4757449788729322,0.08952235843034373,PASS,Successful test,09062022-130727
2,0.0,INVALID,The road is too sharp,09062022-130728
0.4679058292570839,0.09352053558724505,PASS,Successful test,09062022-130802
2,0.0,INVALID,The road is too sharp,09062022-130804
0.10571739695774696,0.2515603336786122,PASS,Successful test,09062022-130840
2,0.0,INVALID,The road is too sharp,09062022-130842
