min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6043506959444371,0.3044090012760913,PASS,Successful test,29052022-035326
0.2674114682059634,0.18443531121833556,PASS,Successful test,29052022-035401
0.09091038165523413,0.27292517609556743,PASS,Successful test,29052022-035440
0.9504605191925055,0.1440360108485481,PASS,Successful test,29052022-035519
0.4569633129189452,0.4171481237413318,PASS,Successful test,29052022-035559
0.8763131675908002,0.044787601197334936,PASS,Successful test,29052022-035637
-0.26309253010758216,0.4443275379359879,PASS,Successful test,29052022-035715
0.3669684042596275,0.1418014324546386,PASS,Successful test,29052022-035756
0.7126901351549528,0.02569638464875723,PASS,Successful test,29052022-035832
-0.18584769851797223,0.4019502963108599,PASS,Successful test,29052022-035916
-0.1164641779237785,0.37497887789990747,PASS,Successful test,29052022-035952
0.5940757258284364,0.03317529269840369,PASS,Successful test,29052022-040030
0.587615896277992,0.03733834744753706,PASS,Successful test,29052022-040107
0.3328932696352567,0.1564280660655064,PASS,Successful test,29052022-040150
0.5834455625958093,0.16863424075573963,PASS,Successful test,29052022-040233
2,0.0,INVALID,The road is too sharp,29052022-040235
0.3739699419282443,0.13586896810898363,PASS,Successful test,29052022-040315
0.8300019026157601,0.025694401455995997,PASS,Successful test,29052022-040354
0.7505177449838278,0.02569543692892884,PASS,Successful test,29052022-040432
0.7239990408851795,0.02569560009390226,PASS,Successful test,29052022-040510
0.6198954036998374,0.02569617923632328,PASS,Successful test,29052022-040543
0.7780507669726571,0.06852399692806688,PASS,Successful test,29052022-040623
0.7034451022853097,0.025695474698688714,PASS,Successful test,29052022-040701
0.033029368530725245,0.3084301564663845,PASS,Successful test,29052022-040734
-1.3785265662220088,0.958264207266525,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.7\3-RUN_POP-75_cxpb-0.95_mutpb-0.7_29052022-034720/sim_test_32515_29052022-034720,29052022-040806
0.7313989042686535,0.18196995847102748,PASS,Successful test,29052022-041424
0.2219061105917215,0.20059206350553926,PASS,Successful test,29052022-041506
0.9758529315046247,0.025696223928303952,PASS,Successful test,29052022-041541
0.6185627068411375,0.02569517030142021,PASS,Successful test,29052022-041617
0.6837472121020929,0.025696541725381605,PASS,Successful test,29052022-041652
0.5154269536434881,0.07156788094528221,PASS,Successful test,29052022-041734
0.9902867126482149,0.16373396308217147,PASS,Successful test,29052022-041814
0.852780848159524,0.025695810804698405,PASS,Successful test,29052022-041850
0.4514857466835642,0.14337699804587456,PASS,Successful test,29052022-041928
0.17793182850354317,0.22694832695820055,PASS,Successful test,29052022-042002
0.5919771550218098,0.24103741975207504,PASS,Successful test,29052022-042045
1.1279182855466927,0.09865825359116231,PASS,Successful test,29052022-042126
0.731494294192045,0.02569491898879861,PASS,Successful test,29052022-042209
0.9345875591695267,0.025697225307890315,PASS,Successful test,29052022-042252
0.4708921467233902,0.08978437774160175,PASS,Successful test,29052022-042329
-1.4086040723528463,0.960718739151375,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.7\3-RUN_POP-75_cxpb-0.95_mutpb-0.7_29052022-034720/sim_test_32685_29052022-034720,29052022-042404
0.7534028719713588,0.025696088642329196,PASS,Successful test,29052022-043002
1.2327999227734578,0.0256950745711505,PASS,Successful test,29052022-043040
1.284980525946557,0.025697123749244044,PASS,Successful test,29052022-043116
0.2578665553296835,0.20069750155013844,PASS,Successful test,29052022-043152
0.2947380869806109,0.1650017967005707,PASS,Successful test,29052022-043233
0.16761700383995404,0.24579950386223115,PASS,Successful test,29052022-043311
0.8481743040034588,0.22835324814041202,PASS,Successful test,29052022-043353
0.15379175894458852,0.5620902920793969,PASS,Successful test,29052022-043434
0.8273854421979387,0.07748519525639885,PASS,Successful test,29052022-043510
0.9132984875046628,0.09300037577578735,PASS,Successful test,29052022-043546
-0.35346197966496096,0.49200677027266326,PASS,Successful test,29052022-043626
0.8472342575909046,0.1993918491738932,PASS,Successful test,29052022-043707
0.03240598925614124,0.4013143566413996,PASS,Successful test,29052022-043749
-0.5675490115186381,0.5988154979523719,PASS,Successful test,29052022-043837
-0.4008522195560995,0.519698153661442,PASS,Successful test,29052022-043916
0.30293464903984035,0.24696386417830873,PASS,Successful test,29052022-043956
0.9790773970656594,0.07997231687974371,PASS,Successful test,29052022-044028
0.6654565436853099,0.025696448857808973,PASS,Successful test,29052022-044107
0.42755221588547787,0.10383086072463565,PASS,Successful test,29052022-044145
-0.043023354972898886,0.333466652439387,PASS,Successful test,29052022-044223
0.8810733075673522,0.09903096911037701,PASS,Successful test,29052022-044302
0.793458643876424,0.02569616993679169,PASS,Successful test,29052022-044333
0.465786953077298,0.41250134512386216,PASS,Successful test,29052022-044418
-0.07912978577593188,0.35231803084494295,PASS,Successful test,29052022-044459
0.24234376009641867,0.4254210500747485,PASS,Successful test,29052022-044543
0.7831042174405385,0.13231355294112912,PASS,Successful test,29052022-044622
-0.15082704677272973,0.39459027660551804,PASS,Successful test,29052022-044702
1.225960672520071,0.025695945674453546,PASS,Successful test,29052022-044737
0.4801886267062012,0.08386533693189435,PASS,Successful test,29052022-044808
0.8022605294860223,0.025695746210021797,PASS,Successful test,29052022-044837
-0.5023312330800205,0.5556199187233442,PASS,Successful test,29052022-044916
0.9959476247876269,0.02569539547247579,PASS,Successful test,29052022-044951
1.0059892623693338,0.025696399303319684,PASS,Successful test,29052022-045021
-0.08880479057497537,0.36733294319247634,PASS,Successful test,29052022-045056
0.6925778664684283,0.02826417885479504,PASS,Successful test,29052022-045129
1.4354353641792108,0.02569463029778285,PASS,Successful test,29052022-045208
0.840415884896552,0.2341402896231376,PASS,Successful test,29052022-045251
0.6937888481932755,0.025695675141444885,PASS,Successful test,29052022-045319
-0.15403877359942797,0.392937670893552,PASS,Successful test,29052022-045355
0.760573669163886,0.15009129723288528,PASS,Successful test,29052022-045431
0.6108273289143076,0.030398144871943145,PASS,Successful test,29052022-045502
0.9686133237600296,0.10740142555179355,PASS,Successful test,29052022-045537
-0.19835615706890541,0.7369062844641068,PASS,Successful test,29052022-045615
-0.10105828510679915,0.36245036765955796,PASS,Successful test,29052022-045655
0.5593271314735162,0.053199739843595384,PASS,Successful test,29052022-045727
0.766717170138802,0.025695480771294466,PASS,Successful test,29052022-045803
1.1243631133610208,0.08384872954794054,PASS,Successful test,29052022-045840
0.4040840955860747,0.12311219708757892,PASS,Successful test,29052022-045909
0.3057082728636269,0.1727703548963937,PASS,Successful test,29052022-045949
0.2504183224066394,0.20525862209143364,PASS,Successful test,29052022-050019
-0.350518838386372,0.4858819296857563,PASS,Successful test,29052022-050102
0.19794675414778684,0.22285967942111318,PASS,Successful test,29052022-050140
-0.033395887859303475,0.33529407083618545,PASS,Successful test,29052022-050215
0.6719760271808115,0.0576010254353192,PASS,Successful test,29052022-050253
0.7515785700047966,0.02569597377190791,PASS,Successful test,29052022-050328
0.8476797407565175,0.04388685683937943,PASS,Successful test,29052022-050358
0.7513994794770096,0.05630948241476308,PASS,Successful test,29052022-050431
0.20759951913428676,0.19726134591657174,PASS,Successful test,29052022-050500
0.6765453973647049,0.025695998131458286,PASS,Successful test,29052022-050533
0.599729622985937,0.03386731982880031,PASS,Successful test,29052022-050605
0.07864954958253434,0.2735472345084584,PASS,Successful test,29052022-050641
0.33254256510353675,0.16017319042628686,PASS,Successful test,29052022-050710
0.608010454966841,0.2580822289695619,PASS,Successful test,29052022-050746
-0.5440821867331711,0.574631659219017,PASS,Successful test,29052022-050821
0.6036365911561477,0.03341087257525277,PASS,Successful test,29052022-050854
0.18225607970282431,0.2450405524830953,PASS,Successful test,29052022-050929
0.6049862790445388,0.03216397863377107,PASS,Successful test,29052022-051000
0.9628566023548473,0.02569613146185379,PASS,Successful test,29052022-051029
0.6102890370825425,0.030174294447630423,PASS,Successful test,29052022-051102
