min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5686659841277129,0.044859337158132395,PASS,Successful test,29052022-064355
0.48963203775033093,0.09533962315094435,PASS,Successful test,29052022-064437
0.6002204729851457,0.3523514374462955,PASS,Successful test,29052022-064516
0.39214936455852145,0.1282500505046289,PASS,Successful test,29052022-064556
-0.33894203089292674,0.4840287499753114,PASS,Successful test,29052022-064636
-0.5513013070576656,0.5940332881207404,PASS,Successful test,29052022-064723
1.3283777793743419,0.02569660866343204,PASS,Successful test,29052022-064805
0.2119575502406903,0.2193038345697369,PASS,Successful test,29052022-064838
0.004153380269599216,0.310771641960061,PASS,Successful test,29052022-064919
0.4799064551851302,0.08882332810111615,PASS,Successful test,29052022-064950
0.48852616137791083,0.08283965618030265,PASS,Successful test,29052022-065023
0.4891386964501292,0.07497520823638215,PASS,Successful test,29052022-065103
0.4395726654518106,0.10498636980316944,PASS,Successful test,29052022-065135
0.3554995667966192,0.1504244982176407,PASS,Successful test,29052022-065215
0.9534443684286982,0.025696432035004713,PASS,Successful test,29052022-065249
0.5918962734330575,0.3578749406817323,PASS,Successful test,29052022-065327
-1.1876791464107082,0.885901752625425,PASS,Successful test,29052022-065407
1.462858707387094,0.02569631904769676,PASS,Successful test,29052022-065441
0.22220936825260762,0.20016714539669267,PASS,Successful test,29052022-065519
1.48690712553699,0.025696894182553498,PASS,Successful test,29052022-065559
0.0019167286455401555,0.31655959472963524,PASS,Successful test,29052022-065636
0.5861593311822109,0.09673792106874568,PASS,Successful test,29052022-065710
-0.06305593033292078,0.6814001485695238,PASS,Successful test,29052022-065752
1.2265080774159896,0.025697305655282054,PASS,Successful test,29052022-065828
0.6543796526653585,0.029354202006409036,PASS,Successful test,29052022-065903
0.39545996672075523,0.12752621053517033,PASS,Successful test,29052022-065938
0.7576318667205266,0.24293999726643156,PASS,Successful test,29052022-070018
0.04865320626989145,0.2873220006338768,PASS,Successful test,29052022-070054
0.21366931703802972,0.21275803831291196,PASS,Successful test,29052022-070132
0.9806659819077495,0.1367597653818866,PASS,Successful test,29052022-070214
0.8146727571465648,0.02569503834960918,PASS,Successful test,29052022-070254
0.9369687256899688,0.07721566840648741,PASS,Successful test,29052022-070333
-0.3012853349425373,0.4612728113897808,PASS,Successful test,29052022-070408
-0.5545188459742438,0.5779996861410481,PASS,Successful test,29052022-070443
0.8264296907141206,0.025696817363345392,PASS,Successful test,29052022-070522
-0.28386158305737075,0.4496533549717956,PASS,Successful test,29052022-070559
-0.6489772658958834,0.62312954458469,PASS,Successful test,29052022-070639
0.717001821715556,0.025696118293076164,PASS,Successful test,29052022-070716
0.24933713901969057,0.20045089324393162,PASS,Successful test,29052022-070750
0.9451416675938709,0.0256961268925312,PASS,Successful test,29052022-070822
0.5536430193238167,0.10929243826573332,PASS,Successful test,29052022-070901
1.2714524170459955,0.025694729970611063,PASS,Successful test,29052022-070937
0.75612060899288,0.10576448277241135,PASS,Successful test,29052022-071016
0.47821670262971483,0.09007208165864622,PASS,Successful test,29052022-071051
0.7570981944302102,0.28044453476124975,PASS,Successful test,29052022-071131
1.166418645830673,0.036141177802412106,PASS,Successful test,29052022-071208
0.6222548056138453,0.07824385050612637,PASS,Successful test,29052022-071249
0.6677960753208325,0.025695854546694763,PASS,Successful test,29052022-071323
0.7137248666350717,0.025696010988146112,PASS,Successful test,29052022-071400
1.0466151804594501,0.02569558184191001,PASS,Successful test,29052022-071438
-1.2929934000018362,0.951312576475506,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.7\5-RUN_POP-75_cxpb-0.95_mutpb-0.7_29052022-063743/sim_test_33823_29052022-063743,29052022-071514
-0.291394414000512,0.4553498375569187,PASS,Successful test,29052022-072123
0.5448115574648533,0.08047500078798209,PASS,Successful test,29052022-072204
-0.06329628792358388,0.3494033705514771,PASS,Successful test,29052022-072244
2,0.0,INVALID,The road is too sharp,29052022-072246
1.0285437644473077,0.025697222291595212,PASS,Successful test,29052022-072316
0.6017668359183364,0.09667104726920361,PASS,Successful test,29052022-072356
0.016183142865685785,0.2970121682500938,PASS,Successful test,29052022-072433
0.4269797300072169,0.11579301607779191,PASS,Successful test,29052022-072518
0.8056730456915966,0.18892853499947193,PASS,Successful test,29052022-072550
0.616461377319383,0.02569566186970096,PASS,Successful test,29052022-072630
0.3074800992974882,0.1666008095404795,PASS,Successful test,29052022-072715
0.7659995729804745,0.08225244333243553,PASS,Successful test,29052022-072747
0.5267711290985839,0.06718103858634494,PASS,Successful test,29052022-072818
0.8880475180474652,0.025695673675696917,PASS,Successful test,29052022-072854
0.441135723216439,0.15167604672944424,PASS,Successful test,29052022-072935
0.8930005969984813,0.10267165704010539,PASS,Successful test,29052022-073012
0.9034222745751095,0.03214377576901262,PASS,Successful test,29052022-073043
1.227935677757496,0.025695448880995175,PASS,Successful test,29052022-073115
0.5113730230160585,0.0726878434481214,PASS,Successful test,29052022-073150
0.6502510218130029,0.0256939518011029,PASS,Successful test,29052022-073231
0.740840737857509,0.025695668917399495,PASS,Successful test,29052022-073303
0.8840282821447147,0.025695816552938178,PASS,Successful test,29052022-073338
0.6973072809137864,0.025696034947261026,PASS,Successful test,29052022-073414
0.4073944199689763,0.12429827632774126,PASS,Successful test,29052022-073444
0.6584059491561309,0.057241572457831236,PASS,Successful test,29052022-073517
0.2500099800332014,0.189342852463533,PASS,Successful test,29052022-073555
0.7334016660474019,0.025695447008904693,PASS,Successful test,29052022-073631
0.7712513427899754,0.025694656549965278,PASS,Successful test,29052022-073703
0.732511693511317,0.032772059826774336,PASS,Successful test,29052022-073743
0.46736395267936404,0.18106612553198842,PASS,Successful test,29052022-073823
0.28892904472324976,0.17497943122160664,PASS,Successful test,29052022-073859
0.5924344477185184,0.03676433379297872,PASS,Successful test,29052022-073937
0.7947445939844735,0.025696575132302613,PASS,Successful test,29052022-074018
0.45186266793409313,0.10458590020164371,PASS,Successful test,29052022-074052
0.8197158341324797,0.025696504925659336,PASS,Successful test,29052022-074126
0.5558967086914075,0.05156596138779901,PASS,Successful test,29052022-074159
0.412072759820161,0.12380092921648056,PASS,Successful test,29052022-074236
-0.1939833179272643,0.4132192108959485,PASS,Successful test,29052022-074310
0.834791577455142,0.025695736887031306,PASS,Successful test,29052022-074346
0.35018738419733264,0.1494001666596524,PASS,Successful test,29052022-074417
0.197426970923831,0.2226372911157436,PASS,Successful test,29052022-074450
0.13774640659989235,0.24346674067911644,PASS,Successful test,29052022-074529
0.7560753306766927,0.025696709486986546,PASS,Successful test,29052022-074601
0.7081536142415965,0.025696797256868353,PASS,Successful test,29052022-074628
1.159856117652685,0.025695812592591905,PASS,Successful test,29052022-074705
1.0369855880082128,0.14130183542952623,PASS,Successful test,29052022-074737
0.860295622483854,0.05615504858119791,PASS,Successful test,29052022-074809
0.31996861714940916,0.1671503919487184,PASS,Successful test,29052022-074846
1.4499930261758256,0.02569550290160283,PASS,Successful test,29052022-074920
0.3192524669678185,0.17135901708662893,PASS,Successful test,29052022-074956
-0.22249270486457595,0.42167654907288576,PASS,Successful test,29052022-075034
0.4377148185953006,0.10282956095069162,PASS,Successful test,29052022-075112
0.29090200188640924,0.1774485968601861,PASS,Successful test,29052022-075147
0.32633616107497154,0.16515805804703976,PASS,Successful test,29052022-075223
0.027515045136013327,0.2957619396359702,PASS,Successful test,29052022-075306
0.4464628369060226,0.1099987970379328,PASS,Successful test,29052022-075341
1.4135810283646357,0.02569636566025979,PASS,Successful test,29052022-075419
0.4792829728578971,0.0889628271359848,PASS,Successful test,29052022-075459
0.9452539422957937,0.08347895192597143,PASS,Successful test,29052022-075530
0.8895549134079233,0.20786105338480576,PASS,Successful test,29052022-075609
0.9369495184713599,0.0532761560451549,PASS,Successful test,29052022-075647
0.78849238654278,0.20630179411440996,PASS,Successful test,29052022-075718
0.6419616480874444,0.025695665820787417,PASS,Successful test,29052022-075744
0.6418889667915557,0.141340500124143,PASS,Successful test,29052022-075825
0.42060567641375224,0.09814668596829301,PASS,Successful test,29052022-075859
0.17357942598658704,0.23067198842887937,PASS,Successful test,29052022-075932
0.29163286552252465,0.17608362266796884,PASS,Successful test,29052022-080009
0.569823794703741,0.3626308210142546,PASS,Successful test,29052022-080048
0.13562601543702058,0.25243831160249774,PASS,Successful test,29052022-080125
