min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7539285935650399,0.1052556730311468,PASS,Successful test,29052022-105948
0.9912204013261638,0.02569649791276518,PASS,Successful test,29052022-110022
0.44229563230830116,0.1067270543308424,PASS,Successful test,29052022-110106
0.9382201908407326,0.07447595919970373,PASS,Successful test,29052022-110156
0.39110994706263624,0.13199550987887798,PASS,Successful test,29052022-110235
0.9294715617792169,0.02569619019927305,PASS,Successful test,29052022-110313
0.031521736162430036,0.2880993670596127,PASS,Successful test,29052022-110351
0.23024700276458887,0.21148471745588238,PASS,Successful test,29052022-110428
0.7525785428956686,0.21147339638846852,PASS,Successful test,29052022-110455
0.5311378416388277,0.06889025202798837,PASS,Successful test,29052022-110525
0.8132716959685586,0.025695842059017537,PASS,Successful test,29052022-110556
0.6236553150098576,0.02569751054854319,PASS,Successful test,29052022-110627
-0.12139231369359482,0.3727574436773632,PASS,Successful test,29052022-110703
0.7783788708761894,0.23349271367491065,PASS,Successful test,29052022-110737
0.7607451241107319,0.025697643619873256,PASS,Successful test,29052022-110811
-1.195796804805303,0.8900932290378399,PASS,Successful test,29052022-110852
0.8087298536993868,0.06538302335662849,PASS,Successful test,29052022-110921
1.1021785620273892,0.02569586903823151,PASS,Successful test,29052022-110949
0.521225256332629,0.07124410929148739,PASS,Successful test,29052022-111021
1.4201071676212385,0.02569574108092154,PASS,Successful test,29052022-111055
0.34683249333965094,0.3572590183511939,PASS,Successful test,29052022-111136
0.4944817855126358,0.0799746775738398,PASS,Successful test,29052022-111206
0.12414323772004443,0.2508085433647085,PASS,Successful test,29052022-111235
0.48579320535416115,0.10937435860549327,PASS,Successful test,29052022-111309
0.43245986161738625,0.10985924801611546,PASS,Successful test,29052022-111344
1.1362692042244955,0.025694947704674842,PASS,Successful test,29052022-111419
0.11862891732883352,0.26015594841457224,PASS,Successful test,29052022-111453
-0.7958275154930012,0.9857857552793776,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.7\8-RUN_POP-75_cxpb-0.95_mutpb-0.7_29052022-105225/sim_test_35505_29052022-105225,29052022-111527
2,0.0,INVALID,The road is too sharp,29052022-112027
0.9957867910936626,0.12149300520117812,PASS,Successful test,29052022-112102
0.6064138892519153,0.0519114759337338,PASS,Successful test,29052022-112135
0.505425457844848,0.0776422247488141,PASS,Successful test,29052022-112206
1.1148236546214738,0.025695901668615018,PASS,Successful test,29052022-112238
-1.0941390714364845,0.8695624145095393,PASS,Successful test,29052022-112319
-0.462565908999077,0.5589774355519297,PASS,Successful test,29052022-112401
0.33479956207140193,0.15800138606291791,PASS,Successful test,29052022-112432
0.17703419606670723,0.23494803008687581,PASS,Successful test,29052022-112507
1.1787028618456779,0.025696175717277114,PASS,Successful test,29052022-112541
0.10898449553846556,0.5935023885360824,PASS,Successful test,29052022-112613
0.651968739903666,0.025696132027632324,PASS,Successful test,29052022-112647
0.9262728710698351,0.025694863646828936,PASS,Successful test,29052022-112721
0.4802041389066849,0.09058446988473168,PASS,Successful test,29052022-112753
0.8623144456948835,0.05397399817394721,PASS,Successful test,29052022-112826
0.13964405224847076,0.2487657065837745,PASS,Successful test,29052022-112856
-0.004696466669636745,0.6560385863818357,PASS,Successful test,29052022-112928
1.0912852052636763,0.025695697495705216,PASS,Successful test,29052022-112957
0.777619014809172,0.02569492817971697,PASS,Successful test,29052022-113031
0.48195580093584733,0.08067710430154262,PASS,Successful test,29052022-113103
0.9657103720244051,0.025696861990520792,PASS,Successful test,29052022-113139
0.21404888027606117,0.5413735152763295,PASS,Successful test,29052022-113216
0.3036567068391036,0.49249182867942776,PASS,Successful test,29052022-113256
0.015430666764346013,0.31686794949751584,PASS,Successful test,29052022-113332
0.24661579377359288,0.19498252125192583,PASS,Successful test,29052022-113405
0.04314411066549506,0.2894331619919538,PASS,Successful test,29052022-113432
0.45268976268770444,0.10879696637634229,PASS,Successful test,29052022-113500
0.5085551346082997,0.4061722349632235,PASS,Successful test,29052022-113533
0.9785249841765022,0.025695694432193883,PASS,Successful test,29052022-113606
0.20229649144813688,0.2883525341611405,PASS,Successful test,29052022-113644
0.7853757233979006,0.2541611356043805,PASS,Successful test,29052022-113721
0.6603154695551785,0.025696166811894683,PASS,Successful test,29052022-113752
0.4272552942071197,0.11405598590543575,PASS,Successful test,29052022-113825
0.5362147668167214,0.05805340358217337,PASS,Successful test,29052022-113857
0.07594653908580784,0.2677585231432832,PASS,Successful test,29052022-113933
0.7667684630167106,0.02569596821763631,PASS,Successful test,29052022-114001
-0.07320949023254997,0.3567330484956919,PASS,Successful test,29052022-114037
-0.07494516103877213,0.3522856655987655,PASS,Successful test,29052022-114111
0.5934091839389548,0.3536253968337424,PASS,Successful test,29052022-114151
1.3279296631541113,0.025695512966389278,PASS,Successful test,29052022-114228
0.39474442916636976,0.1306311062612363,PASS,Successful test,29052022-114300
0.90851126887354,0.05113861698926647,PASS,Successful test,29052022-114331
0.9275504915468784,0.025695837145931155,PASS,Successful test,29052022-114400
0.8673280803045833,0.02569638784970496,PASS,Successful test,29052022-114431
1.1401603220432153,0.09156493848015856,PASS,Successful test,29052022-114502
0.9364152319135417,0.02569610960586244,PASS,Successful test,29052022-114536
1.392702692587863,0.02569622929040072,PASS,Successful test,29052022-114608
0.5239610688110543,0.18964961185582907,PASS,Successful test,29052022-114643
0.4412555258178388,0.09627625454897315,PASS,Successful test,29052022-114717
0.2765519102438927,0.18552762895652564,PASS,Successful test,29052022-114750
0.6825025964326221,0.08170293123039829,PASS,Successful test,29052022-114831
0.23041011138742618,0.21129034287985704,PASS,Successful test,29052022-114907
0.8960612129185241,0.10243526594236774,PASS,Successful test,29052022-114941
0.09290198210378686,0.27921941420632646,PASS,Successful test,29052022-115014
0.6114984177498048,0.03581954023239864,PASS,Successful test,29052022-115045
0.5279294841306201,0.06904950832046353,PASS,Successful test,29052022-115118
0.633705031016091,0.025696392136109192,PASS,Successful test,29052022-115150
0.0491085047365849,0.29205103376102626,PASS,Successful test,29052022-115232
0.1042141215036545,0.2727912719766735,PASS,Successful test,29052022-115304
0.2344214278000578,0.1954479192356906,PASS,Successful test,29052022-115340
0.8933479889431386,0.20677793847369397,PASS,Successful test,29052022-115411
0.13810607774725514,0.2528277620822944,PASS,Successful test,29052022-115445
0.6299764300234896,0.025695449193605557,PASS,Successful test,29052022-115520
1.0238951856660488,0.07997026089950887,PASS,Successful test,29052022-115556
0.03514557694740361,0.3014066782937478,PASS,Successful test,29052022-115635
0.8898485546340464,0.1877216231548422,PASS,Successful test,29052022-115714
0.4261785035659973,0.11046857242897645,PASS,Successful test,29052022-115748
0.19428772948014505,0.21764156997552608,PASS,Successful test,29052022-115823
0.3446607568897404,0.1548759809547826,PASS,Successful test,29052022-115853
0.14953391619205703,0.2530537566921083,PASS,Successful test,29052022-115931
0.519578765351117,0.06784883541273956,PASS,Successful test,29052022-120005
-0.742412406705474,0.662466008312033,PASS,Successful test,29052022-120039
-1.5592534252981758,0.979512602112993,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.7\8-RUN_POP-75_cxpb-0.95_mutpb-0.7_29052022-105225/sim_test_35721_29052022-105225,29052022-120056
-0.7397106573121053,0.6784973667763646,PASS,Successful test,29052022-120731
0.6315928081810667,0.025696200539984004,PASS,Successful test,29052022-120802
0.6837651263736164,0.2697585892391242,PASS,Successful test,29052022-120837
0.8569151716873673,0.14410045698559548,PASS,Successful test,29052022-120910
0.3938987691351008,0.21840893503854708,PASS,Successful test,29052022-120945
1.0290498516087505,0.025695759099068405,PASS,Successful test,29052022-121014
0.5389288945836943,0.05498241083462063,PASS,Successful test,29052022-121045
0.46398768194699613,0.3081451029400082,PASS,Successful test,29052022-121125
0.573796952285035,0.04638841321324494,PASS,Successful test,29052022-121200
0.5664121710353784,0.058633390043172695,PASS,Successful test,29052022-121239
0.7125593986825378,0.025696004228692337,PASS,Successful test,29052022-121313
