min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3164875341987261,0.16814005739930127,PASS,Successful test,29052022-022948
0.5194782457435645,0.06849060108941163,PASS,Successful test,29052022-023021
0.796540374259368,0.02569586245397837,PASS,Successful test,29052022-023059
0.8530886936580726,0.23031280549147937,PASS,Successful test,29052022-023137
0.257904997385195,0.19780305686762134,PASS,Successful test,29052022-023216
1.4527554342184652,0.025694470020650395,PASS,Successful test,29052022-023254
1.051923692281651,0.025849527597202715,PASS,Successful test,29052022-023323
0.16847381152623941,0.22903981189915767,PASS,Successful test,29052022-023358
0.9937391740358947,0.0256947913849378,PASS,Successful test,29052022-023436
0.8011340245013208,0.025696014897618413,PASS,Successful test,29052022-023513
0.7659113834549516,0.1545172170815644,PASS,Successful test,29052022-023556
0.9743789005735306,0.025697607550504098,PASS,Successful test,29052022-023636
0.47924036446264684,0.0885114167552189,PASS,Successful test,29052022-023711
0.1813742813847996,0.22980743535318038,PASS,Successful test,29052022-023747
0.7852953927214172,0.02569636695409372,PASS,Successful test,29052022-023824
0.18818739096737636,0.5512445734942283,PASS,Successful test,29052022-023905
0.941216606208936,0.02569634827934486,PASS,Successful test,29052022-023944
0.8295118836677255,0.1826513811397058,PASS,Successful test,29052022-024025
-1.5038780070164761,0.9639444905486961,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.7\2-RUN_POP-75_cxpb-0.95_mutpb-0.7_29052022-022343/sim_test_32059_29052022-022343,29052022-024059
-0.21156844529633512,0.42104361400752444,PASS,Successful test,29052022-024831
0.18270087801797197,0.22873303342853535,PASS,Successful test,29052022-024905
0.6308020649848225,0.02569517291291168,PASS,Successful test,29052022-024944
2,0.0,INVALID,The road is too sharp,29052022-024946
0.24959359825792005,0.1911151129186529,PASS,Successful test,29052022-025020
0.49844085701309804,0.07678769454213208,PASS,Successful test,29052022-025053
1.0218191915004624,0.0256956649577178,PASS,Successful test,29052022-025129
0.33069856310955825,0.15795993331737057,PASS,Successful test,29052022-025211
-0.18972987824981313,0.411806653136674,PASS,Successful test,29052022-025258
0.7937051267793243,0.025694702382358048,PASS,Successful test,29052022-025340
0.9039748789258892,0.2037411394901959,PASS,Successful test,29052022-025417
0.6914191353145993,0.025694978738092233,PASS,Successful test,29052022-025452
0.8320721223202938,0.10490734913469135,PASS,Successful test,29052022-025531
-0.058360989275188846,0.3429671743510222,PASS,Successful test,29052022-025609
0.6177761652936897,0.0258011172651893,PASS,Successful test,29052022-025642
0.4621919550744371,0.1006279012609631,PASS,Successful test,29052022-025719
0.14939056184151833,0.24936680739372863,PASS,Successful test,29052022-025755
0.041618271580923905,0.2832586689064367,PASS,Successful test,29052022-025836
0.3026326666961332,0.17338359296697092,PASS,Successful test,29052022-025910
0.171892689920363,0.2379550550870556,PASS,Successful test,29052022-025947
0.9509707624925934,0.025696468491924862,PASS,Successful test,29052022-030024
0.5629106630008753,0.050268823020439335,PASS,Successful test,29052022-030059
0.8091226147084645,0.025694286338110328,PASS,Successful test,29052022-030136
0.2978244373906558,0.17647915913856282,PASS,Successful test,29052022-030205
0.5111145467139806,0.06923969820334153,PASS,Successful test,29052022-030247
-0.23200469691709902,0.42863669192676224,PASS,Successful test,29052022-030323
-0.7525664106243095,0.6798136316116001,PASS,Successful test,29052022-030408
0.9026608456862864,0.1860223964542994,PASS,Successful test,29052022-030439
0.3739291405908969,0.2054002047422827,PASS,Successful test,29052022-030520
0.5467165873280841,0.0793233358962061,PASS,Successful test,29052022-030559
2,0.0,INVALID,The road is too sharp,29052022-030601
-0.21599709702653103,0.423776694416225,PASS,Successful test,29052022-030640
0.6236852128662516,0.025696077675964824,PASS,Successful test,29052022-030709
0.30045516015662255,0.17530676365805886,PASS,Successful test,29052022-030746
1.3444674064337434,0.02569733207555236,PASS,Successful test,29052022-030824
-0.20427975532291542,0.4133321009581328,PASS,Successful test,29052022-030907
0.37023080274096754,0.1444343951707323,PASS,Successful test,29052022-030949
0.22590540491947708,0.21153321914656897,PASS,Successful test,29052022-031027
1.5976055610097675,0.025695750747814494,PASS,Successful test,29052022-031106
0.6881333369007747,0.025696337221599475,PASS,Successful test,29052022-031146
0.8182364357588308,0.025695136985249056,PASS,Successful test,29052022-031221
-0.5019884955473493,0.5570719810446056,PASS,Successful test,29052022-031306
0.7292606429471189,0.025695457211838968,PASS,Successful test,29052022-031343
1.5070849127904018,0.025695922525685755,PASS,Successful test,29052022-031420
0.4248073399530381,0.11579534246148548,PASS,Successful test,29052022-031500
0.2353247411750301,0.20573749790026097,PASS,Successful test,29052022-031543
