min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5681445312140692,0.369955473341268,PASS,Successful test,29052022-093147
0.34590876325040765,0.4778609197960675,PASS,Successful test,29052022-093228
0.27905671630242557,0.17799011006554966,PASS,Successful test,29052022-093313
0.6513153956761735,0.20261913102432672,PASS,Successful test,29052022-093352
0.9915883480135401,0.025695327717060734,PASS,Successful test,29052022-093428
0.6064777529388305,0.346570073120653,PASS,Successful test,29052022-093505
1.151084754675562,0.03952263633881359,PASS,Successful test,29052022-093543
-0.004402341056906955,0.313285439089392,PASS,Successful test,29052022-093628
0.04111929655634605,0.29788896894920935,PASS,Successful test,29052022-093709
0.8736014597425081,0.09628358166715945,PASS,Successful test,29052022-093744
0.9116425033450479,0.07444802027884956,PASS,Successful test,29052022-093818
0.6940780397717179,0.02569574612786707,PASS,Successful test,29052022-093857
-0.10474796171171352,0.35911031561530915,PASS,Successful test,29052022-093937
-0.40554635112099824,0.5149064273096176,PASS,Successful test,29052022-094019
0.9463618393054876,0.025695599408281034,PASS,Successful test,29052022-094056
1.0023112089391863,0.02569559968384716,PASS,Successful test,29052022-094133
0.5548384561809987,0.04977762988245671,PASS,Successful test,29052022-094211
0.4750950280537358,0.09062880498678305,PASS,Successful test,29052022-094250
0.6642607860178908,0.08825237124877561,PASS,Successful test,29052022-094327
0.5153783760273594,0.39764480462862883,PASS,Successful test,29052022-094406
0.5299929682690296,0.06625712852437649,PASS,Successful test,29052022-094445
0.7108825238239094,0.025695721351838285,PASS,Successful test,29052022-094515
0.5709569522419309,0.046752265289517925,PASS,Successful test,29052022-094554
-1.4898499651165413,0.9581357586035302,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.7\7-RUN_POP-75_cxpb-0.95_mutpb-0.7_29052022-092504/sim_test_34781_29052022-092504,29052022-094613
0.6629421088014389,0.025696207058686582,PASS,Successful test,29052022-095149
0.23717152604825498,0.2037642391870852,PASS,Successful test,29052022-095227
-0.49430634822150044,0.5560430024424159,PASS,Successful test,29052022-095310
0.574324060748296,0.04716277793359236,PASS,Successful test,29052022-095343
0.7188450337409265,0.02569562792865976,PASS,Successful test,29052022-095420
0.8842600242742436,0.08367879384518073,PASS,Successful test,29052022-095500
0.3292365026105284,0.28486262737302437,PASS,Successful test,29052022-095535
0.7271456627984969,0.025695571173668053,PASS,Successful test,29052022-095612
0.7358846181350065,0.10611718977301132,PASS,Successful test,29052022-095649
0.915817342452379,0.025695864535163038,PASS,Successful test,29052022-095719
0.03931364712341545,0.29379202312077535,PASS,Successful test,29052022-095759
0.5539815410699003,0.09533141346113705,PASS,Successful test,29052022-095834
0.9080711846319987,0.025696054702171955,PASS,Successful test,29052022-095909
-0.6835204480423771,0.6430629364914195,PASS,Successful test,29052022-095950
0.9364095724224168,0.02569562498443012,PASS,Successful test,29052022-100018
0.11192333641685281,0.2529423890479795,PASS,Successful test,29052022-100049
-0.4566422093397393,0.5335602880896231,PASS,Successful test,29052022-100127
0.27039903870954185,0.22828416755079572,PASS,Successful test,29052022-100209
0.45671190117035887,0.10774062364217185,PASS,Successful test,29052022-100247
0.7445590636188173,0.04685459080340171,PASS,Successful test,29052022-100324
0.8758201724372894,0.025695386462239456,PASS,Successful test,29052022-100359
-0.35281181689907903,0.49418944984821267,PASS,Successful test,29052022-100447
0.5912846758088224,0.030348865037439943,PASS,Successful test,29052022-100522
0.3556015354753661,0.14907212683348336,PASS,Successful test,29052022-100555
0.6345670217096269,0.025695637077777667,PASS,Successful test,29052022-100629
0.8326401170629822,0.18866391604428412,PASS,Successful test,29052022-100704
0.16338073032057365,0.23659570266833974,PASS,Successful test,29052022-100741
0.983400832014705,0.025695780248738864,PASS,Successful test,29052022-100815
0.6654331787395154,0.025695840044211105,PASS,Successful test,29052022-100851
0.7418263115372774,0.15233587210369914,PASS,Successful test,29052022-100924
-1.2388206774116899,0.9300432583038737,PASS,Successful test,29052022-101003
0.22505730492618947,0.2048541266803514,PASS,Successful test,29052022-101042
0.9835038229255859,0.06830276533065749,PASS,Successful test,29052022-101116
0.6428566326627723,0.32950008477612425,PASS,Successful test,29052022-101158
0.4089403353224006,0.12569525893481803,PASS,Successful test,29052022-101230
-0.7225462605183028,0.6672856707719679,PASS,Successful test,29052022-101306
-0.010009452716213563,0.6571534637547004,PASS,Successful test,29052022-101352
0.8968420684084775,0.03446454069392468,PASS,Successful test,29052022-101430
0.7084187226483916,0.025695270198438647,PASS,Successful test,29052022-101509
0.7728079202755915,0.11721378031116936,PASS,Successful test,29052022-101544
-0.06300389732739609,0.6732530545633381,PASS,Successful test,29052022-101628
0.9221248932430632,0.025695607182404823,PASS,Successful test,29052022-101710
0.45168129154628467,0.14978813587167672,PASS,Successful test,29052022-101750
-0.8796965642143539,0.7345076237335826,PASS,Successful test,29052022-101829
0.9676472052706899,0.058402197418845225,PASS,Successful test,29052022-101905
1.0838751094136705,0.02569521794361207,PASS,Successful test,29052022-101946
