min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.20281236801170177,0.7428039618127975,PASS,Successful test,29052022-080802
1.5193076820320486,0.02569492252419814,PASS,Successful test,29052022-080845
0.3486945534301118,0.1516034366975323,PASS,Successful test,29052022-080919
0.5375502756854209,0.06266889120532171,PASS,Successful test,29052022-080957
0.7188590340377292,0.025696583324111844,PASS,Successful test,29052022-081035
1.2699855312018458,0.025696079470587274,PASS,Successful test,29052022-081108
0.8283287431767543,0.025695315301070276,PASS,Successful test,29052022-081142
-0.01706825754404573,0.3188019161636271,PASS,Successful test,29052022-081223
0.7343189637195982,0.20945023998963608,PASS,Successful test,29052022-081258
0.5257748200835779,0.06420847032465815,PASS,Successful test,29052022-081338
0.04695146164131736,0.29627997797896743,PASS,Successful test,29052022-081421
0.7799943344980251,0.2578815257999436,PASS,Successful test,29052022-081456
0.9332212616688065,0.025696579460082636,PASS,Successful test,29052022-081532
0.3204403270831646,0.389020696560999,PASS,Successful test,29052022-081614
1.4071746085579189,0.02569598060385081,PASS,Successful test,29052022-081651
1.2173436629314969,0.02569606970161442,PASS,Successful test,29052022-081727
0.44336394454700057,0.10393800665548758,PASS,Successful test,29052022-081806
-0.9408361850557805,0.7750233369094309,PASS,Successful test,29052022-081846
-0.031062838939410753,0.34218771199480225,PASS,Successful test,29052022-081931
-1.1043796016979135,0.8625569717515124,PASS,Successful test,29052022-082014
0.34721668449270426,0.25496474619913045,PASS,Successful test,29052022-082053
0.7101207239825482,0.16662484127967003,PASS,Successful test,29052022-082134
1.3672648894447763,0.025696127979536132,PASS,Successful test,29052022-082211
0.5187424752481915,0.07897282395955174,PASS,Successful test,29052022-082246
0.3136178416545814,0.15563636113054713,PASS,Successful test,29052022-082322
-0.1744915483778513,0.40573944701602493,PASS,Successful test,29052022-082403
0.16277666587382966,0.2436144438331832,PASS,Successful test,29052022-082443
0.621166608021436,0.0256947624711652,PASS,Successful test,29052022-082515
0.40357303983261406,0.11688939387043529,PASS,Successful test,29052022-082546
0.6403357372558667,0.3336203399213492,PASS,Successful test,29052022-082623
0.07426470654019401,0.61923876367968,PASS,Successful test,29052022-082654
0.29537807915318104,0.18122711053224028,PASS,Successful test,29052022-082734
0.022821332506344216,0.30957625834354885,PASS,Successful test,29052022-082812
0.370539578237016,0.14516138697447756,PASS,Successful test,29052022-082853
0.7869003114081339,0.12257200821315029,PASS,Successful test,29052022-082927
0.4951860246920172,0.08197035269936814,PASS,Successful test,29052022-083000
-0.08035619457951704,0.3575275173969962,PASS,Successful test,29052022-083040
1.232185483240281,0.04708433977761195,PASS,Successful test,29052022-083114
0.9274849352944314,0.0256950762436442,PASS,Successful test,29052022-083154
-0.1984316088349476,0.40974911214472,PASS,Successful test,29052022-083231
0.8185404651781112,0.24475918929177343,PASS,Successful test,29052022-083316
0.33949700112290726,0.1569480102047235,PASS,Successful test,29052022-083349
0.8344288258656734,0.025696304711620765,PASS,Successful test,29052022-083428
-0.005403416062931932,0.32368865774669675,PASS,Successful test,29052022-083507
0.4084994901912795,0.12840723610955662,PASS,Successful test,29052022-083538
1.571279998363624,0.025695674451219674,PASS,Successful test,29052022-083613
0.8132641428496525,0.0256954264553938,PASS,Successful test,29052022-083649
1.4303402036734996,0.02569477584512414,PASS,Successful test,29052022-083725
-0.44173967229402455,0.5448958406746819,PASS,Successful test,29052022-083811
0.7776708923818441,0.10560881725121807,PASS,Successful test,29052022-083849
0.35920143460307696,0.14880632991362241,PASS,Successful test,29052022-083926
0.19786560661987984,0.5519209405448973,PASS,Successful test,29052022-084012
-1.0946393733894104,0.8551502729410664,PASS,Successful test,29052022-084055
0.4755723701192862,0.08995651514641301,PASS,Successful test,29052022-084131
0.9175315910372508,0.19618724876102556,PASS,Successful test,29052022-084207
0.882085001808534,0.21270523170757039,PASS,Successful test,29052022-084247
-1.568276831138729,0.950948182209975,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.7\6-RUN_POP-75_cxpb-0.95_mutpb-0.7_29052022-080125/sim_test_34246_29052022-080125,29052022-084308
0.7092525740799285,0.02569565610373059,PASS,Successful test,29052022-084859
0.8066330892869684,0.05128373770154626,PASS,Successful test,29052022-084932
0.6461407674430386,0.1362048834126579,PASS,Successful test,29052022-085014
1.450175928363389,0.025695390959306952,PASS,Successful test,29052022-085052
0.9623142615742739,0.025695492176445622,PASS,Successful test,29052022-085125
0.9165181076422624,0.025696332547165746,PASS,Successful test,29052022-085157
-0.11550960121583431,0.36911577050886,PASS,Successful test,29052022-085236
0.5403923105809427,0.056187896252366976,PASS,Successful test,29052022-085308
1.0142056517011313,0.06822097344335565,PASS,Successful test,29052022-085345
0.6381695365145483,0.24023236882004584,PASS,Successful test,29052022-085428
0.24276087277747815,0.2001561127090924,PASS,Successful test,29052022-085511
0.03327951471121171,0.30391527276512553,PASS,Successful test,29052022-085550
0.8126131083474888,0.025696007890830264,PASS,Successful test,29052022-085625
0.851626391952709,0.025694967006652858,PASS,Successful test,29052022-085659
-0.07987838365203492,0.35884346543673795,PASS,Successful test,29052022-085740
0.06940095442599081,0.27966232231378185,PASS,Successful test,29052022-085812
0.564576594135608,0.05411695574294528,PASS,Successful test,29052022-085844
0.2578318211880599,0.17809336065093673,PASS,Successful test,29052022-085917
1.0352017314441369,0.02569532861857593,PASS,Successful test,29052022-085952
0.5258241052060866,0.07744746071282271,PASS,Successful test,29052022-090026
