min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.43720379967925993,0.5309720714014051,PASS,Successful test,28052022-234310
0.5669326601614244,0.0493007651359636,PASS,Successful test,28052022-234348
-0.7561442801744129,0.6799290089311095,PASS,Successful test,28052022-234433
0.912267933969491,0.025696408276987825,PASS,Successful test,28052022-234509
0.02955499804878059,0.3038290925803401,PASS,Successful test,28052022-234545
0.28729068376972267,0.236923119027308,PASS,Successful test,28052022-234626
0.9225680945359109,0.025696421351467102,PASS,Successful test,28052022-234705
0.5686164898297192,0.0518865700697122,PASS,Successful test,28052022-234741
1.300367825337267,0.02569577141074253,PASS,Successful test,28052022-234817
0.6829790586048796,0.025695777175774315,PASS,Successful test,28052022-234849
0.3121642400271789,0.16751737558523017,PASS,Successful test,28052022-234927
0.32134287183095744,0.16255808495652313,PASS,Successful test,28052022-235004
0.7215779198507224,0.025697148492545008,PASS,Successful test,28052022-235035
0.10012178480569811,0.27274625957521625,PASS,Successful test,28052022-235113
0.23738936424693224,0.28076774145388783,PASS,Successful test,28052022-235150
0.7863870035055411,0.03636679001068355,PASS,Successful test,28052022-235229
-0.1679989781768909,0.39882071361508553,PASS,Successful test,28052022-235311
-0.08554157244298599,0.35244675632739875,PASS,Successful test,28052022-235354
-0.6914736598949092,0.6614082015558962,PASS,Successful test,28052022-235434
0.4741578084159701,0.09169117773644964,PASS,Successful test,28052022-235510
0.4141923678257695,0.1261983718750247,PASS,Successful test,28052022-235541
0.8978385673116482,0.02569616654113649,PASS,Successful test,28052022-235610
-0.6531342909180267,0.6401517473778878,PASS,Successful test,28052022-235649
0.7518477513518678,0.1470596686148704,PASS,Successful test,28052022-235734
-0.1651227168238738,0.3988858833276139,PASS,Successful test,28052022-235814
0.9137247023258692,0.06978494998608054,PASS,Successful test,28052022-235851
0.8929948243731247,0.025696040060598002,PASS,Successful test,28052022-235924
0.4492581799375832,0.10594939571492934,PASS,Successful test,29052022-000002
0.9054224390078189,0.025695940104766835,PASS,Successful test,29052022-000043
1.140224654022237,0.02569605209935477,PASS,Successful test,29052022-000118
0.1932472651662247,0.22949405605802342,PASS,Successful test,29052022-000157
0.4680936752681626,0.09736569222271474,PASS,Successful test,29052022-000236
0.06141591554745274,0.2895567008122638,PASS,Successful test,29052022-000314
0.5298516777319746,0.21858429317466643,PASS,Successful test,29052022-000351
0.11368279869987297,0.27208718418150835,PASS,Successful test,29052022-000428
0.661626569612261,0.025695507435747222,PASS,Successful test,29052022-000459
0.07386369556441519,0.2836357227302806,PASS,Successful test,29052022-000534
0.4536870060931877,0.09962554353269515,PASS,Successful test,29052022-000611
0.4658119667663152,0.0993014909056592,PASS,Successful test,29052022-000646
0.2385201458643087,0.20328914635726858,PASS,Successful test,29052022-000719
1.0094563843771338,0.15264866695863133,PASS,Successful test,29052022-000757
0.18528962351789358,0.2850835433482547,PASS,Successful test,29052022-000839
1.022804858232699,0.02569573069795983,PASS,Successful test,29052022-000916
0.5438111176279163,0.2435001405295063,PASS,Successful test,29052022-000957
0.8697622819946287,0.04031764729199183,PASS,Successful test,29052022-001037
0.05428694864206052,0.28696686231489854,PASS,Successful test,29052022-001118
0.3504864545494053,0.15044106820071257,PASS,Successful test,29052022-001154
-1.4509887627809315,0.9562225646167797,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.7\0-RUN_POP-75_cxpb-0.95_mutpb-0.7_28052022-233610/sim_test_30956_28052022-233610,29052022-001213
1.4522823571562582,0.025695854202310242,PASS,Successful test,29052022-001846
0.6584473024003066,0.025695901191000403,PASS,Successful test,29052022-001924
1.2424001595087857,0.025695188473693453,PASS,Successful test,29052022-002004
0.8314279483505311,0.02569525209397272,PASS,Successful test,29052022-002036
-0.29389971190362196,0.4558637293328385,PASS,Successful test,29052022-002114
0.1850073800444676,0.21629969236754465,PASS,Successful test,29052022-002154
0.19686645907082045,0.22483460795508192,PASS,Successful test,29052022-002230
0.8576585988948777,0.025695947169971922,PASS,Successful test,29052022-002307
0.8770014898430691,0.0857537877572031,PASS,Successful test,29052022-002345
-0.3910701964160421,0.49884025413528965,PASS,Successful test,29052022-002429
0.9212964916766302,0.0667059018990962,PASS,Successful test,29052022-002515
0.925402408820696,0.06349712510977257,PASS,Successful test,29052022-002549
0.20904631957130748,0.21381180963340773,PASS,Successful test,29052022-002623
-0.058179898653951234,0.33795817212925594,PASS,Successful test,29052022-002704
0.46026297730598253,0.41790160566150525,PASS,Successful test,29052022-002745
0.23569430098272615,0.20015368051888782,PASS,Successful test,29052022-002826
0.30044858864920765,0.17243392713243744,PASS,Successful test,29052022-002900
0.41039413657760226,0.12359994336192803,PASS,Successful test,29052022-002938
0.08842774672903508,0.30500007545012453,PASS,Successful test,29052022-003018
0.622546626102549,0.12865602854482416,PASS,Successful test,29052022-003052
0.7017593945661331,0.2041351136690015,PASS,Successful test,29052022-003131
0.6079159494477697,0.0792948653275225,PASS,Successful test,29052022-003207
0.5404385268334275,0.05649468322582152,PASS,Successful test,29052022-003241
-1.3352627308354963,0.9541836532968245,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.7\0-RUN_POP-75_cxpb-0.95_mutpb-0.7_28052022-233610/sim_test_31134_28052022-233610,29052022-003305
-0.12000182799672166,0.705967865616032,PASS,Successful test,29052022-003948
0.32851872418121153,0.1586257156334555,PASS,Successful test,29052022-004020
0.48797163277128863,0.09187346656242723,PASS,Successful test,29052022-004051
0.259397403067428,0.37221270984582033,PASS,Successful test,29052022-004125
0.34139875716633084,0.1410559954435654,PASS,Successful test,29052022-004206
0.413657494259589,0.43774749127502155,PASS,Successful test,29052022-004245
0.9421532949409857,0.0256957617000938,PASS,Successful test,29052022-004311
0.5056872849285492,0.07749043825737845,PASS,Successful test,29052022-004350
-0.22369738313965692,0.7559092776040978,PASS,Successful test,29052022-004422
0.5909560163601657,0.0376427973080532,PASS,Successful test,29052022-004455
-0.2874564133397275,0.45915214352947153,PASS,Successful test,29052022-004530
-0.06883267759269973,0.3619482681186381,PASS,Successful test,29052022-004603
0.674608876805733,0.02569456745364751,PASS,Successful test,29052022-004633
0.30236455164747955,0.16659697371749072,PASS,Successful test,29052022-004705
1.436797423945899,0.02569527889946821,PASS,Successful test,29052022-004732
-0.2676527255558119,0.4666906206104121,PASS,Successful test,29052022-004807
-0.4398547111784237,0.530875693725991,PASS,Successful test,29052022-004844
1.1991822716510963,0.04215403026949471,PASS,Successful test,29052022-004921
0.3093378055737315,0.16935612562270652,PASS,Successful test,29052022-005001
0.5370776806374913,0.05696745899969924,PASS,Successful test,29052022-005043
0.40012138321722435,0.1217143257002189,PASS,Successful test,29052022-005124
0.5422389178936027,0.05990291561519645,PASS,Successful test,29052022-005154
-1.4661996591796065,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.7\0-RUN_POP-75_cxpb-0.95_mutpb-0.7_28052022-233610/sim_test_31324_28052022-233610,29052022-005212
0.7654090887673324,0.19427226098416517,PASS,Successful test,29052022-005807
0.18195127927554067,0.5526208479098267,PASS,Successful test,29052022-005849
0.6363425791904009,0.043608194687956514,PASS,Successful test,29052022-005918
0.5487378350618366,0.043708851391826786,PASS,Successful test,29052022-005951
