min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.1527946326734333,0.02569630723390748,PASS,Successful test,29052022-010623
0.5749649220508812,0.087807027366686,PASS,Successful test,29052022-010659
0.3107122338591286,0.2536585668285357,PASS,Successful test,29052022-010744
0.5729458225415986,0.04071378256044755,PASS,Successful test,29052022-010819
-0.19989182323011345,0.41874138550362605,PASS,Successful test,29052022-010859
0.4631361687562061,0.09327022900903392,PASS,Successful test,29052022-010932
0.6385876266543049,0.025695839479605853,PASS,Successful test,29052022-011003
0.1278097646346399,0.2516099227882779,PASS,Successful test,29052022-011047
0.4577531037712024,0.10140759825315449,PASS,Successful test,29052022-011121
0.44738030940826956,0.1067894002439228,PASS,Successful test,29052022-011159
1.6157850587018798,0.025695818038027007,PASS,Successful test,29052022-011241
0.5387438025570106,0.06034712273625531,PASS,Successful test,29052022-011314
0.6695550771067413,0.16088313105122254,PASS,Successful test,29052022-011353
1.0622465497133788,0.12913198824382943,PASS,Successful test,29052022-011432
0.8428637959066383,0.07707784903752835,PASS,Successful test,29052022-011509
0.5715820353825638,0.04505462390086101,PASS,Successful test,29052022-011548
0.5268208019939844,0.06609704889071433,PASS,Successful test,29052022-011624
0.31577235070689014,0.16189238606422107,PASS,Successful test,29052022-011700
0.8675446039974608,0.025696238816377615,PASS,Successful test,29052022-011736
0.5643440035824416,0.06154573584049505,PASS,Successful test,29052022-011814
0.13492102857465493,0.24689455961514462,PASS,Successful test,29052022-011853
-0.4862955597890033,0.5558009121704173,PASS,Successful test,29052022-011928
0.7849668612457525,0.025696782189300826,PASS,Successful test,29052022-012001
0.9190789647050366,0.06430247023419766,PASS,Successful test,29052022-012038
0.191910805860255,0.22573827921082212,PASS,Successful test,29052022-012119
0.5691510430820013,0.04766420055553855,PASS,Successful test,29052022-012156
0.31265784903616645,0.1760919559276385,PASS,Successful test,29052022-012233
0.988355657939811,0.0256957148369662,PASS,Successful test,29052022-012309
0.854135585621997,0.025696134695338158,PASS,Successful test,29052022-012347
0.4758149139167511,0.08057036754666802,PASS,Successful test,29052022-012425
0.04309481577801644,0.3023204087216521,PASS,Successful test,29052022-012510
0.36305876477496857,0.15075239870828427,PASS,Successful test,29052022-012541
-0.2858028728490196,0.44828981795494605,PASS,Successful test,29052022-012619
0.476180915010479,0.08499903056947988,PASS,Successful test,29052022-012651
1.0427705813005497,0.07146481264906634,PASS,Successful test,29052022-012733
0.26943279953651644,0.18417501762241772,PASS,Successful test,29052022-012808
-1.326989688806837,0.9572558989649024,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.7\1-RUN_POP-75_cxpb-0.95_mutpb-0.7_29052022-005952/sim_test_31666_29052022-005952,29052022-012846
0.7654892304365348,0.09913049438133203,PASS,Successful test,29052022-013506
0.20586776494057335,0.21576241816551667,PASS,Successful test,29052022-013538
0.2541131539948773,0.2049025079883804,PASS,Successful test,29052022-013611
