min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09062022-211855
2,0.0,INVALID,The road is too sharp,09062022-211857
2,0.0,INVALID,The road is too sharp,09062022-211859
0.42657686469657863,0.10226449223434375,PASS,Successful test,09062022-211948
0.5727103990075522,0.047223558532622945,PASS,Successful test,09062022-212026
2,0.0,INVALID,The road is too sharp,09062022-212028
0.2640636865999786,0.19109210688908107,PASS,Successful test,09062022-212100
2,0.0,INVALID,The road is too sharp,09062022-212102
0.8298089020033008,0.02569646909379064,PASS,Successful test,09062022-212135
1.2848904858562227,0.025695758472197294,PASS,Successful test,09062022-212202
0.5789293349524192,0.04164433717073923,PASS,Successful test,09062022-212240
2,0.0,INVALID,The road is too sharp,09062022-212241
0.4238733354525619,0.1019563218874665,PASS,Successful test,09062022-212321
0.40972819340597977,0.10980079799530262,PASS,Successful test,09062022-212400
0.4415949328704878,0.11046134712692057,PASS,Successful test,09062022-212432
0.278270176222956,0.1894300512957301,PASS,Successful test,09062022-212505
0.4318129788999008,0.10790924032532745,PASS,Successful test,09062022-212543
0.3206948491124537,0.1707573973368487,PASS,Successful test,09062022-212616
2,0.0,INVALID,The road is too sharp,09062022-212618
0.8394157988363635,0.02569646909379064,PASS,Successful test,09062022-212653
0.27299964860551507,0.18660044196544978,PASS,Successful test,09062022-212725
0.4599981716929853,0.09123414798513896,PASS,Successful test,09062022-212802
0.4834216875145272,0.09037701971497358,PASS,Successful test,09062022-212839
0.2769288239422598,0.1746274278465143,PASS,Successful test,09062022-212917
0.40744935370593205,0.12687026729258055,PASS,Successful test,09062022-212948
0.2666661377115678,0.1947477729400089,PASS,Successful test,09062022-213020
0.4246590115013822,0.09956475877117887,PASS,Successful test,09062022-213057
0.2708904924761002,0.18847477165284976,PASS,Successful test,09062022-213130
0.43152802281895575,0.0997337909311421,PASS,Successful test,09062022-213207
0.34627545627087963,0.15511716857915114,PASS,Successful test,09062022-213239
0.3120225246704451,0.1646009241692986,PASS,Successful test,09062022-213312
0.31618569278858,0.16587571291293512,PASS,Successful test,09062022-213343
0.3954649884746744,0.1379216782193553,PASS,Successful test,09062022-213414
0.3423639450539451,0.16018685272773037,PASS,Successful test,09062022-213447
0.42566396026603703,0.10293524949215838,PASS,Successful test,09062022-213526
0.47119495641435183,0.09916791273856607,PASS,Successful test,09062022-213600
0.284274049040955,0.18004256419598308,PASS,Successful test,09062022-213633
0.28062412136955683,0.18729216072120203,PASS,Successful test,09062022-213706
0.2495887985943499,0.19980538646724721,PASS,Successful test,09062022-213739
0.28124111566750165,0.18760505297116348,PASS,Successful test,09062022-213812
0.33007422400024256,0.1571310235990645,PASS,Successful test,09062022-213845
0.2809761600751821,0.18185453717944777,PASS,Successful test,09062022-213918
0.3605080894181507,0.15271976647240815,PASS,Successful test,09062022-213950
0.2614603707443539,0.1935302715575814,PASS,Successful test,09062022-214023
0.35965529277481667,0.143742348430677,PASS,Successful test,09062022-214056
0.3086161073754419,0.16821125422129746,PASS,Successful test,09062022-214130
0.2753493114572183,0.18646703544125576,PASS,Successful test,09062022-214202
0.3004903960719876,0.17103541622346663,PASS,Successful test,09062022-214235
0.45512405220005725,0.10385782196742133,PASS,Successful test,09062022-214310
0.3189898657301611,0.17262633797616134,PASS,Successful test,09062022-214343
0.3711098089517282,0.14292278688346494,PASS,Successful test,09062022-214416
0.2517360927752117,0.1997951559425829,PASS,Successful test,09062022-214447
0.4214263974910786,0.1257057912366002,PASS,Successful test,09062022-214520
0.4045011336884681,0.1339255946666238,PASS,Successful test,09062022-214552
0.5008894346320003,0.07590751916550531,PASS,Successful test,09062022-214627
0.29557378074384477,0.1752625087882419,PASS,Successful test,09062022-214700
0.2641196060134683,0.19295165330144848,PASS,Successful test,09062022-214732
0.22684434926279762,0.21436031024178015,PASS,Successful test,09062022-214805
0.2559999232859005,0.19715173313212553,PASS,Successful test,09062022-214837
0.3364027997368144,0.1538461835908912,PASS,Successful test,09062022-214908
0.31303146738057697,0.17529380370759773,PASS,Successful test,09062022-214940
0.2863821391111496,0.17997667823301233,PASS,Successful test,09062022-215013
0.3178807776972168,0.16352203155737233,PASS,Successful test,09062022-215046
0.33633907637377014,0.15615389356080744,PASS,Successful test,09062022-215120
0.3473812371237681,0.1594698112083175,PASS,Successful test,09062022-215152
0.3971605403099836,0.13713713246836623,PASS,Successful test,09062022-215225
0.2715491903764671,0.19429242792808865,PASS,Successful test,09062022-215300
0.45078098838216607,0.1041867377380703,PASS,Successful test,09062022-215332
