min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09062022-170731
1.0778936657437044,0.02569571344287247,PASS,Successful test,09062022-170816
2,0.0,INVALID,The road is too sharp,09062022-170818
0.28814007435786126,0.1804738650355161,PASS,Successful test,09062022-170848
0.44341431461598546,0.11012073406002743,PASS,Successful test,09062022-170918
2,0.0,INVALID,The road is too sharp,09062022-170921
0.2961258375205338,0.16941513298553235,PASS,Successful test,09062022-170959
0.10609761874420154,0.24507627944161825,PASS,Successful test,09062022-171036
0.6708570810581838,0.025695066929594335,PASS,Successful test,09062022-171107
2,0.0,INVALID,The road is too sharp,09062022-171109
2,0.0,INVALID,The road is too sharp,09062022-171111
0.15885822913586334,0.23733611303612567,PASS,Successful test,09062022-171148
0.16001122126560952,0.22139330765703968,PASS,Successful test,09062022-171227
0.3178460343484455,0.16366337997207414,PASS,Successful test,09062022-171258
0.2841718456807856,0.1842797374991033,PASS,Successful test,09062022-171332
0.6661500721255862,0.025695066929594335,PASS,Successful test,09062022-171404
0.6694550534697354,0.025695066929594335,PASS,Successful test,09062022-171439
1.0346490673647588,0.02569571344287247,PASS,Successful test,09062022-171509
0.2814431358348155,0.18736103327510834,PASS,Successful test,09062022-171542
0.30055848489439807,0.1797958783035497,PASS,Successful test,09062022-171614
0.27569913815190317,0.18738897305692936,PASS,Successful test,09062022-171646
0.6542778140971446,0.025695066929594335,PASS,Successful test,09062022-171718
0.10072497341856712,0.2638230410842384,PASS,Successful test,09062022-171756
0.1761790506430858,0.23647176810019133,PASS,Successful test,09062022-171834
0.2858482319339912,0.18217772043915426,PASS,Successful test,09062022-171905
0.09145707695887384,0.2556131908303241,PASS,Successful test,09062022-171942
0.2818795209198133,0.18763099689102725,PASS,Successful test,09062022-172015
0.2788144529842065,0.18722282672417212,PASS,Successful test,09062022-172047
0.06419996436700393,0.2734540115280458,PASS,Successful test,09062022-172125
0.15752793726348435,0.23369066466610944,PASS,Successful test,09062022-172203
0.0737865799782309,0.2655694174665747,PASS,Successful test,09062022-172242
0.06212532561733397,0.2744772206469348,PASS,Successful test,09062022-172320
0.08593946440361866,0.2577492370174175,PASS,Successful test,09062022-172358
0.19104473909551922,0.2295625438419422,PASS,Successful test,09062022-172436
0.08966980008156922,0.2571800038286929,PASS,Successful test,09062022-172514
0.08745651584460856,0.256790058913276,PASS,Successful test,09062022-172553
0.14058553850710775,0.23253089658789927,PASS,Successful test,09062022-172632
0.07911108002831746,0.2697621666551937,PASS,Successful test,09062022-172712
0.182900561244548,0.23378793207404114,PASS,Successful test,09062022-172752
0.14024564178438648,0.24920972617184867,PASS,Successful test,09062022-172831
0.12646741328784317,0.23549756998145976,PASS,Successful test,09062022-172908
0.24154385022802138,0.18400643164768937,PASS,Successful test,09062022-172947
0.06822761966571056,0.2747541818053515,PASS,Successful test,09062022-173025
0.11417692270639757,0.24316117568189988,PASS,Successful test,09062022-173104
0.09216267625357033,0.26848270340093694,PASS,Successful test,09062022-173142
0.16087563396740356,0.24324882475160048,PASS,Successful test,09062022-173220
0.27898491596318964,0.1629443936998619,PASS,Successful test,09062022-173259
0.09991381853716996,0.25171672161172665,PASS,Successful test,09062022-173336
-0.7589595599731296,0.6610568669656977,PASS,Successful test,09062022-173414
0.10335698142963601,0.2497637205890605,PASS,Successful test,09062022-173452
0.1183940780070103,0.2398792539591269,PASS,Successful test,09062022-173531
0.08428396061953203,0.2694759819174454,PASS,Successful test,09062022-173608
0.13226681858044054,0.2337391675856585,PASS,Successful test,09062022-173647
0.2918108678920557,0.18561508177685915,PASS,Successful test,09062022-173724
0.1891343038295703,0.23066053882276782,PASS,Successful test,09062022-173803
0.06730223148060888,0.2744495836552714,PASS,Successful test,09062022-173841
0.20114459295498466,0.1978490099669269,PASS,Successful test,09062022-173918
0.0760331320194263,0.26986312381261124,PASS,Successful test,09062022-173957
0.11047504276747167,0.2445936717014605,PASS,Successful test,09062022-174034
0.06774242030292599,0.27149877855661575,PASS,Successful test,09062022-174112
-0.9515891861081585,0.7640117955741846,PASS,Successful test,09062022-174151
-0.9654807527312936,0.7758719705526491,PASS,Successful test,09062022-174230
0.12773330152960205,0.2539294813985853,PASS,Successful test,09062022-174307
0.07825063866642945,0.26546566192532106,PASS,Successful test,09062022-174344
-0.9250577014139538,0.770138337452385,PASS,Successful test,09062022-174422
-0.9567495375587178,0.7786325565955542,PASS,Successful test,09062022-174501
0.1292181075521781,0.24874852157657268,PASS,Successful test,09062022-174539
-0.9529699507461338,0.7679826629063808,PASS,Successful test,09062022-174618
-0.949234238415039,0.7615771056647078,PASS,Successful test,09062022-174657
0.08774763599031354,0.270825310469584,PASS,Successful test,09062022-174735
-0.9613964741541383,0.7775132793024064,PASS,Successful test,09062022-174813
-0.829642522156623,0.7358563797322157,PASS,Successful test,09062022-174852
0.07399577751665976,0.2721996361241448,PASS,Successful test,09062022-174931
-0.8930814061858143,0.7596905527444247,PASS,Successful test,09062022-175009
-0.6595477592535488,0.6622610730269651,PASS,Successful test,09062022-175046
-0.9213914625810489,0.747574015095822,PASS,Successful test,09062022-175124
-0.9387358725051502,0.7572474075124074,PASS,Successful test,09062022-175203
-0.8051980610302456,0.6962786717824405,PASS,Successful test,09062022-175241
-0.901098934021757,0.7633679625537215,PASS,Successful test,09062022-175319
-0.8627221024498053,0.7482826090594505,PASS,Successful test,09062022-175357
-0.9560316804758426,0.7687502835124315,PASS,Successful test,09062022-175435
-0.8703736292502868,0.7514450222404842,PASS,Successful test,09062022-175512
-0.9553424544363476,0.7776333293877505,PASS,Successful test,09062022-175551
-0.6232072670890907,0.6018771854122025,PASS,Successful test,09062022-175630
-0.8376717602939951,0.7385539737076013,PASS,Successful test,09062022-175709
-0.7035631220905563,0.6826574394666434,PASS,Successful test,09062022-175746
-0.7378616955236184,0.697517692760764,PASS,Successful test,09062022-175824
-0.8123929786995077,0.7099473590264291,PASS,Successful test,09062022-175903
-1.7714029310008836,0.9982830029230716,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.9_mutpb-0.1\1-RUN_POP-10_cxpb-0.9_mutpb-0.1_09062022-170730/sim_test_3270_09062022-170730,09062022-175936
-0.9502530261777316,0.7645862689434502,PASS,Successful test,09062022-180014
-0.8776219025340324,0.7550244680894236,PASS,Successful test,09062022-180053
0.056365030802551175,0.28378870091629393,PASS,Successful test,09062022-180132
-0.6074772893263427,0.611546350212499,PASS,Successful test,09062022-180212
-0.8604527770914769,0.747015179834505,PASS,Successful test,09062022-180251
-0.8567153512802421,0.7113678489709105,PASS,Successful test,09062022-180330
-0.9594072284646105,0.7801469107898917,PASS,Successful test,09062022-180409
-0.6725915404280536,0.6189451772511054,PASS,Successful test,09062022-180448
0.049893958421246776,0.2779651488323407,PASS,Successful test,09062022-180527
0.22712449934407908,0.21618805173727862,PASS,Successful test,09062022-180607
0.13167698096497582,0.23522977211582374,PASS,Successful test,09062022-180649
-0.9300273017251581,0.7525675104248883,PASS,Successful test,09062022-180727
-0.8955405357308432,0.7612543636213902,PASS,Successful test,09062022-180806
-0.9060440909730803,0.7646757183153958,PASS,Successful test,09062022-180845
-0.8580207760441105,0.7462852041507794,PASS,Successful test,09062022-180924
-0.9261223976526498,0.7713639591465707,PASS,Successful test,09062022-181002
-0.9688398599605779,0.7779948299963955,PASS,Successful test,09062022-181041
-0.9480589365754661,0.778447717832108,PASS,Successful test,09062022-181119
-0.9611617701383008,0.7810082893348447,PASS,Successful test,09062022-181157
-0.9730251261027507,0.7796888170496659,PASS,Successful test,09062022-181237
0.024055185226027564,0.2978687254171375,PASS,Successful test,09062022-181316
-0.9699803923443118,0.7814184972659636,PASS,Successful test,09062022-181356
-0.8806301003534607,0.7251637088633593,PASS,Successful test,09062022-181435
-0.7917503945013307,0.7205590450772565,PASS,Successful test,09062022-181514
-0.8631709166163404,0.7156765925278818,PASS,Successful test,09062022-181553
-0.9727443832988549,0.7802560748735021,PASS,Successful test,09062022-181631
-0.7698682373948773,0.7103635140072839,PASS,Successful test,09062022-181710
-0.81424441884633,0.7306078011581684,PASS,Successful test,09062022-181748
-0.7905333446131984,0.7201436273066406,PASS,Successful test,09062022-181827
-0.7111348929813199,0.6582765093542755,PASS,Successful test,09062022-181905
-0.9320595744496347,0.7737236006665615,PASS,Successful test,09062022-181943
-0.8328393480235992,0.7370492290083925,PASS,Successful test,09062022-182023
-0.841956948797514,0.7032244651436271,PASS,Successful test,09062022-182102
-0.8850226492488362,0.7275605034774943,PASS,Successful test,09062022-182141
-0.9649415501560448,0.7798784811403611,PASS,Successful test,09062022-182219
-0.9229523764269123,0.7690423822484665,PASS,Successful test,09062022-182257
-0.9646240844628333,0.7789100698542668,PASS,Successful test,09062022-182335
-0.9566186312514411,0.7707065486819,PASS,Successful test,09062022-182413
0.27569353002983266,0.16563221177139775,PASS,Successful test,09062022-182452
-0.5193286969820381,0.5696907340166633,PASS,Successful test,09062022-182532
-0.9329189383641525,0.7743457981753672,PASS,Successful test,09062022-182610
-0.9636597243765839,0.7814259568523998,PASS,Successful test,09062022-182649
-0.9612758391578535,0.7805403920493252,PASS,Successful test,09062022-182728
-0.9483232249957392,0.7788549731475634,PASS,Successful test,09062022-182807
-0.9078526634511523,0.7650644804745346,PASS,Successful test,09062022-182846
-0.8358866183839275,0.6998750861379297,PASS,Successful test,09062022-182925
-0.944279365947251,0.7604550985118884,PASS,Successful test,09062022-183004
-0.6274620378841473,0.634862985414719,PASS,Successful test,09062022-183042
-0.7944200315277832,0.7207634920089263,PASS,Successful test,09062022-183121
