min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.40636724971104665,0.15641477692052785,PASS,Successful test,09062022-224303
2,0.0,INVALID,The road is too sharp,09062022-224306
0.339116824112615,0.16295489164198285,PASS,Successful test,09062022-224339
2,0.0,INVALID,The road is too sharp,09062022-224341
2,0.0,INVALID,The road is too sharp,09062022-224343
2,0.0,INVALID,The road is too sharp,09062022-224345
2,0.0,INVALID,The road is too sharp,09062022-224347
2,0.0,INVALID,The road is too sharp,09062022-224349
2,0.0,INVALID,The road is too sharp,09062022-224351
2,0.0,INVALID,The road is too sharp,09062022-224354
0.36901212095265623,0.1561839343211735,PASS,Successful test,09062022-224430
0.3197161606868406,0.17566667819678317,PASS,Successful test,09062022-224503
2,0.0,INVALID,The road is too sharp,09062022-224505
2,0.0,INVALID,The road is too sharp,09062022-224508
2,0.0,INVALID,The road is too sharp,09062022-224510
0.3185809752003912,0.176519797601284,PASS,Successful test,09062022-224543
2,0.0,INVALID,The road is too sharp,09062022-224545
2,0.0,INVALID,The road is too sharp,09062022-224547
0.4007026591038483,0.13874597588632342,PASS,Successful test,09062022-224622
2,0.0,INVALID,The road is too sharp,09062022-224624
0.42827600073515604,0.14000258976481728,PASS,Successful test,09062022-224659
0.34894588377258384,0.1577660702310253,PASS,Successful test,09062022-224733
0.3181219854651045,0.17696840409681136,PASS,Successful test,09062022-224806
0.44578189560507675,0.13573434444355548,PASS,Successful test,09062022-224842
0.390881962814563,0.13900861648697127,PASS,Successful test,09062022-224918
2,0.0,INVALID,The road is too sharp,09062022-224920
2,0.0,INVALID,The road is too sharp,09062022-224923
0.43531577777766506,0.13526515141520012,PASS,Successful test,09062022-224959
0.36004864645446366,0.14644985358584606,PASS,Successful test,09062022-225034
0.3088258319416093,0.1816519400984128,PASS,Successful test,09062022-225109
0.5521834236596899,0.0664160317638367,PASS,Successful test,09062022-225143
0.3443802120138537,0.16516635724998407,PASS,Successful test,09062022-225217
0.3194206260462431,0.17366486201989495,PASS,Successful test,09062022-225251
0.38242855295482836,0.15293343172009344,PASS,Successful test,09062022-225325
0.4646729052960141,0.1325821399750028,PASS,Successful test,09062022-225400
