min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10062022-041642
2,0.0,INVALID,The road is too sharp,10062022-041644
2,0.0,INVALID,The road is too sharp,10062022-041647
2,0.0,INVALID,The road is too sharp,10062022-041649
2,0.0,INVALID,The road is too sharp,10062022-041652
1.043485141484169,0.09861762062090917,PASS,Successful test,10062022-041740
2,0.0,INVALID,The road is too sharp,10062022-041742
2,0.0,INVALID,The road is too sharp,10062022-041744
2,0.0,INVALID,The road is too sharp,10062022-041748
0.5161829422914093,0.0699630939535052,PASS,Successful test,10062022-041816
0.5506944790516868,0.054118928309290104,PASS,Successful test,10062022-041847
1.031885209846227,0.1191864508845879,PASS,Successful test,10062022-041917
0.544801032418945,0.0561916973464891,PASS,Successful test,10062022-041947
0.5511447127531863,0.0552639394658937,PASS,Successful test,10062022-042018
0.5516625265643471,0.053095089628400705,PASS,Successful test,10062022-042049
2,0.0,INVALID,The road is too sharp,10062022-042052
2,0.0,INVALID,The road is too sharp,10062022-042056
0.5463756846305574,0.05734638075921483,PASS,Successful test,10062022-042127
2,0.0,INVALID,The road is too sharp,10062022-042130
2,0.0,INVALID,The road is too sharp,10062022-042132
1.0392980144481827,0.13815922287582116,PASS,Successful test,10062022-042202
2,0.0,INVALID,The road is too sharp,10062022-042205
0.5474024828182071,0.05608935550433658,PASS,Successful test,10062022-042236
0.5584478101045314,0.052262690148410895,PASS,Successful test,10062022-042306
0.5587347220207657,0.050201705832737975,PASS,Successful test,10062022-042336
0.5554744411620465,0.05115226693375674,PASS,Successful test,10062022-042407
0.5570843510487271,0.05501613671240524,PASS,Successful test,10062022-042438
0.566799762339925,0.04594277010583403,PASS,Successful test,10062022-042509
0.5571916885358252,0.05010385872875045,PASS,Successful test,10062022-042539
0.5517339692878005,0.05570860911933262,PASS,Successful test,10062022-042612
0.5447927034221729,0.056220563006221136,PASS,Successful test,10062022-042643
0.48904358007865145,0.0871039934224076,PASS,Successful test,10062022-042714
0.5509140187258696,0.05417178672706158,PASS,Successful test,10062022-042745
0.5486744884288763,0.05593607617377694,PASS,Successful test,10062022-042816
0.4872560094259737,0.08691913916611049,PASS,Successful test,10062022-042846
0.5423511108112795,0.05741096880754348,PASS,Successful test,10062022-042917
0.5990644311590005,0.03369110775843098,PASS,Successful test,10062022-042949
0.4715654267591165,0.09125333839293015,PASS,Successful test,10062022-043021
0.4909785675197835,0.08456748085305898,PASS,Successful test,10062022-043053
0.5173513128900282,0.07260690651114599,PASS,Successful test,10062022-043123
0.5556443854760711,0.05140402413503509,PASS,Successful test,10062022-043153
0.5576272501935025,0.05268737715029048,PASS,Successful test,10062022-043224
0.5961829100070009,0.035209397920966,PASS,Successful test,10062022-043256
0.5461092004113992,0.057636549332761966,PASS,Successful test,10062022-043329
0.4855120605592913,0.08724025185919548,PASS,Successful test,10062022-043401
0.5467106540895128,0.05889623100954566,PASS,Successful test,10062022-043432
0.47556818458283323,0.09064934086220744,PASS,Successful test,10062022-043503
0.5931247012732872,0.03604869493382157,PASS,Successful test,10062022-043534
0.4702357281289684,0.09054142798202047,PASS,Successful test,10062022-043605
0.4879303849325045,0.08620139293669926,PASS,Successful test,10062022-043637
0.4829600453707299,0.08518667077638842,PASS,Successful test,10062022-043710
0.48861646710218576,0.08552580814000188,PASS,Successful test,10062022-043742
0.5015572365504044,0.07981420751023738,PASS,Successful test,10062022-043812
0.4992486495977442,0.08190976183388698,PASS,Successful test,10062022-043843
0.4957813636293604,0.08210892780483992,PASS,Successful test,10062022-043915
0.5299333479064428,0.06687852896439217,PASS,Successful test,10062022-043945
0.4155530983376652,0.11917685184740667,PASS,Successful test,10062022-044016
0.4941555580717678,0.08378193054360861,PASS,Successful test,10062022-044049
0.44921816244311774,0.10233842585143227,PASS,Successful test,10062022-044121
0.5011386410205472,0.08065383342433086,PASS,Successful test,10062022-044153
0.4851508697422189,0.08677327634535104,PASS,Successful test,10062022-044224
0.5435745636409497,0.05802892608562027,PASS,Successful test,10062022-044255
0.4572328531760843,0.09998272651529483,PASS,Successful test,10062022-044326
0.5087704651701255,0.07661522086446604,PASS,Successful test,10062022-044358
0.47464232437307197,0.09013668075242709,PASS,Successful test,10062022-044429
0.4982787521860754,0.08226630063252005,PASS,Successful test,10062022-044501
0.5032189270286078,0.07869117601663567,PASS,Successful test,10062022-044532
0.4682342975786504,0.09201887141623999,PASS,Successful test,10062022-044602
0.4595483321778715,0.09910641455468916,PASS,Successful test,10062022-044633
0.4626504271570333,0.09813382796428849,PASS,Successful test,10062022-044703
0.4232736603596581,0.11662295108008403,PASS,Successful test,10062022-044734
0.4271932947963515,0.11242767560697153,PASS,Successful test,10062022-044805
0.47739029143746925,0.09040118678538445,PASS,Successful test,10062022-044837
0.4688544954872025,0.09405578561325523,PASS,Successful test,10062022-044908
0.4886020619591702,0.0808737326279414,PASS,Successful test,10062022-044941
0.478625371538971,0.0905091466892829,PASS,Successful test,10062022-045013
0.4685778066644908,0.09321396572739615,PASS,Successful test,10062022-045044
0.4707087190823649,0.09014565001966801,PASS,Successful test,10062022-045116
0.4787014174238744,0.0873802219411337,PASS,Successful test,10062022-045147
0.46706562496497384,0.09155252711552175,PASS,Successful test,10062022-045219
0.41908342458617964,0.11832183963874165,PASS,Successful test,10062022-045251
0.4440653629055533,0.10367059264610556,PASS,Successful test,10062022-045322
0.42472619106054,0.11511459058444029,PASS,Successful test,10062022-045353
0.4793196322371147,0.0907382853892802,PASS,Successful test,10062022-045423
0.41400758712359487,0.12053593958380071,PASS,Successful test,10062022-045453
0.4168639522643638,0.11872054381776576,PASS,Successful test,10062022-045525
0.422993051945171,0.1160516813094904,PASS,Successful test,10062022-045556
0.45797840454606753,0.0990763443736109,PASS,Successful test,10062022-045629
0.4503474318682721,0.09917103262748872,PASS,Successful test,10062022-045659
0.47897194782794195,0.08722989001844306,PASS,Successful test,10062022-045731
0.4923364721761867,0.08067932053770643,PASS,Successful test,10062022-045804
0.42297386721289887,0.11623906570605669,PASS,Successful test,10062022-045837
0.4485830811897129,0.1018559884051008,PASS,Successful test,10062022-045908
0.43359825108392824,0.11097913053646247,PASS,Successful test,10062022-045940
0.4184405856244269,0.11874947852955131,PASS,Successful test,10062022-050011
0.42601433064755545,0.11461212645687635,PASS,Successful test,10062022-050043
0.4277921203274031,0.11339210163876867,PASS,Successful test,10062022-050113
0.4184662261121572,0.1182266318758558,PASS,Successful test,10062022-050144
0.45115941883010424,0.09874295478296602,PASS,Successful test,10062022-050215
0.422724880323337,0.1163382060819379,PASS,Successful test,10062022-050246
0.44146632561278754,0.1070690001551673,PASS,Successful test,10062022-050317
0.42116718467202796,0.1172386355968087,PASS,Successful test,10062022-050349
0.4164725821781463,0.11965745860546839,PASS,Successful test,10062022-050419
0.4131439884464805,0.12064446591792488,PASS,Successful test,10062022-050450
0.29553076575386417,0.1773002875088482,PASS,Successful test,10062022-050521
0.4267638836212988,0.11457662938218349,PASS,Successful test,10062022-050553
0.43548767044142545,0.11123308551372713,PASS,Successful test,10062022-050623
0.4149383787598657,0.12045071825085796,PASS,Successful test,10062022-050653
0.4179573345839247,0.1176643799233208,PASS,Successful test,10062022-050724
0.4275129286787127,0.11432216703123854,PASS,Successful test,10062022-050755
0.42159898116051187,0.11621628192337063,PASS,Successful test,10062022-050828
0.41800377571229785,0.11891470551715344,PASS,Successful test,10062022-050859
0.4185338290137599,0.11866129970587014,PASS,Successful test,10062022-050930
0.41911551019395454,0.11810043333470055,PASS,Successful test,10062022-051002
0.4226365182021543,0.11595771087369877,PASS,Successful test,10062022-051033
0.44079708617598024,0.10603293474372688,PASS,Successful test,10062022-051104
0.41519995506949425,0.1202830474601243,PASS,Successful test,10062022-051134
0.41412886302918306,0.12078063075965584,PASS,Successful test,10062022-051205
0.41674222782022685,0.11914170265552826,PASS,Successful test,10062022-051238
0.4051438603515518,0.1263911962017472,PASS,Successful test,10062022-051308
0.364965587013389,0.14154687297254276,PASS,Successful test,10062022-051338
0.29489813161956624,0.1794940952477827,PASS,Successful test,10062022-051411
0.3230148875132548,0.16208750954589357,PASS,Successful test,10062022-051443
0.3770519321465162,0.13767010022918313,PASS,Successful test,10062022-051514
0.41513657478961585,0.11929980772519477,PASS,Successful test,10062022-051545
0.36854395660786365,0.13951341910375237,PASS,Successful test,10062022-051616
0.41775844615891766,0.11781511332226047,PASS,Successful test,10062022-051648
0.29296061334017254,0.17806852652277838,PASS,Successful test,10062022-051721
0.3913146845072213,0.12774557255056407,PASS,Successful test,10062022-051753
0.4048883100758571,0.1288649544177588,PASS,Successful test,10062022-051824
0.3698551801192589,0.13865020503225411,PASS,Successful test,10062022-051855
