min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09062022-154359
2,0.0,INVALID,The road is too sharp,09062022-154402
0.41998018405685067,0.11728883886811425,PASS,Successful test,09062022-154442
2,0.0,INVALID,The road is too sharp,09062022-154443
0.35618047593230995,0.14634343729572374,PASS,Successful test,09062022-154521
2,0.0,INVALID,The road is too sharp,09062022-154523
0.5024856304809486,0.07919018312585069,PASS,Successful test,09062022-154557
-0.061484610098299974,0.3421844052676636,PASS,Successful test,09062022-154630
2,0.0,INVALID,The road is too sharp,09062022-154632
2,0.0,INVALID,The road is too sharp,09062022-154634
0.30546395109700675,0.17433298779197814,PASS,Successful test,09062022-154712
0.4656853985885896,0.10039019544997774,PASS,Successful test,09062022-154743
2,0.0,INVALID,The road is too sharp,09062022-154745
-0.03380363138125997,0.3257520538631523,PASS,Successful test,09062022-154818
0.35699609250198194,0.15167298302043108,PASS,Successful test,09062022-154858
0.3746695437792231,0.14253283896791857,PASS,Successful test,09062022-154938
2,0.0,INVALID,The road is too sharp,09062022-154940
0.5323654250578016,0.06372344758610049,PASS,Successful test,09062022-155013
2,0.0,INVALID,The road is too sharp,09062022-155015
-0.061957739448314175,0.34005946965328526,PASS,Successful test,09062022-155049
0.30412489329180237,0.17241901546936256,PASS,Successful test,09062022-155128
0.316083534179213,0.16777381862974683,PASS,Successful test,09062022-155208
0.44447962119198414,0.10400688822074244,PASS,Successful test,09062022-155247
-0.017601159983633874,0.3209527473197059,PASS,Successful test,09062022-155321
0.4231143211455959,0.11686240233285927,PASS,Successful test,09062022-155400
0.2995597010550237,0.17845126063443684,PASS,Successful test,09062022-155440
-0.05212600041526194,0.33074635821080633,PASS,Successful test,09062022-155514
0.3072953555106328,0.1757020880753436,PASS,Successful test,09062022-155555
-0.046586884861731015,0.328215840391316,PASS,Successful test,09062022-155629
-0.045060363818901994,0.3361546800094335,PASS,Successful test,09062022-155704
0.37091215779368025,0.13856125836726485,PASS,Successful test,09062022-155745
0.348586947498291,0.1541040076926694,PASS,Successful test,09062022-155823
0.3574736233910101,0.15571038463271325,PASS,Successful test,09062022-155902
0.3288291797931291,0.16719797736745323,PASS,Successful test,09062022-155942
0.3032290975008858,0.17352587941197561,PASS,Successful test,09062022-160024
-0.0302402341513619,0.3238248685883286,PASS,Successful test,09062022-160057
-0.04328192317509938,0.3302995851815802,PASS,Successful test,09062022-160130
0.29912558142836665,0.17743184770651022,PASS,Successful test,09062022-160208
0.30660864111383,0.1737344362148966,PASS,Successful test,09062022-160246
-0.026965203713245955,0.32209036166523586,PASS,Successful test,09062022-160319
-0.02858153418115572,0.3229688127602157,PASS,Successful test,09062022-160352
-0.026875421502913,0.3220924630484725,PASS,Successful test,09062022-160425
-0.028312368160984036,0.3228680932808131,PASS,Successful test,09062022-160459
