min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-160532
2,0.0,INVALID,The road is too sharp,12022022-160535
0.3365068166906513,0.1615734456891884,PASS,Successful test,12022022-160618
0.2195527776877253,0.21489141688127567,PASS,Successful test,12022022-160651
2,0.0,INVALID,The road is too sharp,12022022-160653
-0.20539933700245205,0.4153670158839947,PASS,Successful test,12022022-160729
0.22585272343733176,0.2622837075602513,PASS,Successful test,12022022-160806
0.9902023294495232,0.025695649919667773,PASS,Successful test,12022022-160836
-0.3422639469025226,0.4791271452498499,PASS,Successful test,12022022-160913
2,0.0,INVALID,The road is too sharp,12022022-160915
0.1639355179719424,0.24644660080880776,PASS,Successful test,12022022-160947
-0.20698413127188564,0.41612403301606826,PASS,Successful test,12022022-161022
0.9099258023803274,0.20669835539796266,PASS,Successful test,12022022-161054
0.1552919638090875,0.2649872849769759,PASS,Successful test,12022022-161131
0.1493205737311296,0.2479249025674085,PASS,Successful test,12022022-161204
-0.31170574597027256,0.46705498562575654,PASS,Successful test,12022022-161242
2,0.0,INVALID,The road is too sharp,12022022-161244
0.301824623316157,0.17374186175691486,PASS,Successful test,12022022-161317
0.4340833379777216,0.11129030274397034,PASS,Successful test,12022022-161351
-0.3204125520238108,0.4818438422880986,PASS,Successful test,12022022-161427
-0.10146494752184765,0.366516848611421,PASS,Successful test,12022022-161504
0.15814746272396873,0.24199467667302121,PASS,Successful test,12022022-161536
0.10859058653730336,0.27345868603697054,PASS,Successful test,12022022-161609
0.13450163093221001,0.2729741051494341,PASS,Successful test,12022022-161646
0.19859231292563884,0.2413100571519573,PASS,Successful test,12022022-161723
2,0.0,INVALID,The road is too sharp,12022022-161725
-0.23385505829569997,0.43940682582428703,PASS,Successful test,12022022-161757
-0.19268785881334782,0.4083781944052064,PASS,Successful test,12022022-161832
-0.13985905813699562,0.38322966694257854,PASS,Successful test,12022022-161907
-0.2675543250771568,0.4452940841327314,PASS,Successful test,12022022-161944
-0.22005207541675098,0.4225380939263885,PASS,Successful test,12022022-162020
-0.058193896130595224,0.3525999148969109,PASS,Successful test,12022022-162052
0.19388207063506657,0.23220274882550707,PASS,Successful test,12022022-162124
0.10295815989872237,0.2709677484605485,PASS,Successful test,12022022-162157
-0.3984945241057125,0.5110887604876964,PASS,Successful test,12022022-162233
