min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-220436
2,0.0,INVALID,The road is too sharp,05022022-220438
2,0.0,INVALID,The road is too sharp,05022022-220440
2,0.0,INVALID,The road is too sharp,05022022-220443
0.16604129003075174,0.23512762808853593,PASS,Successful test,05022022-220533
1.1727818693569505,0.07662486343496278,PASS,Successful test,05022022-220615
0.8831438611311972,0.02569625697390343,PASS,Successful test,05022022-220651
2,0.0,INVALID,The road is too sharp,05022022-220654
2,0.0,INVALID,The road is too sharp,05022022-220657
0.27309765077814685,0.18764583272336322,PASS,Successful test,05022022-220729
1.088924268419323,0.02569677154494665,PASS,Successful test,05022022-220805
-0.08502591251469482,0.43561159422523943,PASS,Successful test,05022022-220843
0.2737792203550209,0.18941239924946096,PASS,Successful test,05022022-220919
2,0.0,INVALID,The road is too sharp,05022022-220921
2,0.0,INVALID,The road is too sharp,05022022-220924
0.2215575278497539,0.20626469699830896,PASS,Successful test,05022022-221001
0.2721630639724677,0.1876924080799065,PASS,Successful test,05022022-221033
2,0.0,INVALID,The road is too sharp,05022022-221036
0.31237724287806046,0.16835487448514308,PASS,Successful test,05022022-221113
2,0.0,INVALID,The road is too sharp,05022022-221116
0.3211410861919992,0.15998808403529874,PASS,Successful test,05022022-221153
0.2732018585101714,0.1876799477915616,PASS,Successful test,05022022-221230
0.20186667486167642,0.22336172903288154,PASS,Successful test,05022022-221305
0.41522909187896584,0.1199485837417178,PASS,Successful test,05022022-221341
0.3715267701444831,0.14011898226219477,PASS,Successful test,05022022-221418
0.36195628425864457,0.14447403756065513,PASS,Successful test,05022022-221450
0.11296468589318276,0.26372402274923157,PASS,Successful test,05022022-221526
0.14131145411097057,0.5744820084238002,PASS,Successful test,05022022-221604
0.21251673574985608,0.30682539604467074,PASS,Successful test,05022022-221641
0.3244618258673093,0.37723997883006344,PASS,Successful test,05022022-221714
0.18934913387587682,0.22869961517033577,PASS,Successful test,05022022-221747
0.22090084770020768,0.5015919356382855,PASS,Successful test,05022022-221824
0.032679558711827816,0.2991983669224678,PASS,Successful test,05022022-221901
-0.008406252607294107,0.326329393941317,PASS,Successful test,05022022-221938
0.17202107058948646,0.23233728353450966,PASS,Successful test,05022022-222015
0.2738276820917296,0.1873158572901903,PASS,Successful test,05022022-222052
0.35753925772418715,0.14662298037254207,PASS,Successful test,05022022-222129
0.20743481624020155,0.2194198498748543,PASS,Successful test,05022022-222205
0.21947711687805982,0.21285449646954424,PASS,Successful test,05022022-222240
0.12946286343032165,0.25311608031013577,PASS,Successful test,05022022-222318
0.18304816898064558,0.2269927002245674,PASS,Successful test,05022022-222355
0.07338904782973743,0.28223484307484725,PASS,Successful test,05022022-222432
0.12347387377133101,0.25485937075017184,PASS,Successful test,05022022-222506
0.07653561529387942,0.2864749124583559,PASS,Successful test,05022022-222539
-0.22086426735525588,0.4764288846459661,PASS,Successful test,05022022-222616
0.23205330741465002,0.40007866724158714,PASS,Successful test,05022022-222654
0.2604123118172905,0.19531252776149233,PASS,Successful test,05022022-222730
0.09446668330442254,0.27382747729420354,PASS,Successful test,05022022-222806
0.19182031198850202,0.43325396304035135,PASS,Successful test,05022022-222843
-0.16260219965993983,0.39696027643540766,PASS,Successful test,05022022-222920
-0.2318829366609605,0.43290300514817504,PASS,Successful test,05022022-222958
0.07997716141153965,0.28434119072454833,PASS,Successful test,05022022-223035
0.07677817566828549,0.28668661746760715,PASS,Successful test,05022022-223112
0.1345965404397571,0.2509383805685276,PASS,Successful test,05022022-223150
0.1052460865567455,0.37995724297978717,PASS,Successful test,05022022-223222
0.20155871164300576,0.3150814273013579,PASS,Successful test,05022022-223300
0.2124803208123789,0.21151275904759792,PASS,Successful test,05022022-223337
0.11039140429770655,0.47245701469983103,PASS,Successful test,05022022-223414
0.12290558264440787,0.2546117433036321,PASS,Successful test,05022022-223451
