min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-162919
0.4618033996148101,0.09939395533818596,PASS,Successful test,05022022-163008
0.3933937014740325,0.1301000594347047,PASS,Successful test,05022022-163046
0.9728430637115466,0.02569607896954984,PASS,Successful test,05022022-163125
2,0.0,INVALID,The road is too sharp,05022022-163127
2,0.0,INVALID,The road is too sharp,05022022-163129
1.4705323904932994,0.025697494727116355,PASS,Successful test,05022022-163211
1.1631116375411596,0.04699494649016589,PASS,Successful test,05022022-163244
0.3465367530877794,0.3434288782034981,PASS,Successful test,05022022-163319
2,0.0,INVALID,The road is too sharp,05022022-163322
0.5859422024324921,0.2679258727945798,PASS,Successful test,05022022-163401
0.9716460002252103,0.02569607896954984,PASS,Successful test,05022022-163441
0.9556609207975801,0.02578275913243111,PASS,Successful test,05022022-163520
0.5247735915652239,0.06776237404700336,PASS,Successful test,05022022-163556
1.069388472419046,0.02569556782434146,PASS,Successful test,05022022-163630
1.4694253982828003,0.025697494727116355,PASS,Successful test,05022022-163707
0.5023014728393853,0.3917514702107685,PASS,Successful test,05022022-163747
0.4316416478936993,0.11278812170726749,PASS,Successful test,05022022-163823
0.6118303590344318,0.02860549836409798,PASS,Successful test,05022022-163859
0.42089767163002656,0.43464636859345673,PASS,Successful test,05022022-163939
0.41191268446101215,0.12217829349104192,PASS,Successful test,05022022-164015
0.7323164866261294,0.11716744629835751,PASS,Successful test,05022022-164051
0.6354513629210368,0.32850111356349687,PASS,Successful test,05022022-164127
0.6206387867841887,0.24232715054699294,PASS,Successful test,05022022-164206
0.9566461335223189,0.02569480455749129,PASS,Successful test,05022022-164241
0.7082523030304693,0.26124837303584836,PASS,Successful test,05022022-164320
0.5271896246156509,0.06851485192867213,PASS,Successful test,05022022-164357
0.6110926444737059,0.028669968490469433,PASS,Successful test,05022022-164433
0.37951837845680236,0.167175326247879,PASS,Successful test,05022022-164512
0.6210804464495523,0.02569649851600142,PASS,Successful test,05022022-164548
0.3928051698720305,0.13171985539253617,PASS,Successful test,05022022-164624
0.5972972595456323,0.3482440127411539,PASS,Successful test,05022022-164704
0.46405467822974633,0.09789913394763694,PASS,Successful test,05022022-164736
0.5644194064132222,0.04890164607409686,PASS,Successful test,05022022-164808
0.2730747622498979,0.19494401139431106,PASS,Successful test,05022022-164848
0.5735929632263546,0.04161914217368967,PASS,Successful test,05022022-164924
0.5953650923764264,0.03433310184888094,PASS,Successful test,05022022-164956
0.5901614121781467,0.03820130392808829,PASS,Successful test,05022022-165032
0.5298292923805192,0.10425342135685522,PASS,Successful test,05022022-165108
0.48093734830767065,0.08070061838280129,PASS,Successful test,05022022-165144
0.6255308951551437,0.025694594074811894,PASS,Successful test,05022022-165220
-0.010326282376319718,0.332592752724417,PASS,Successful test,05022022-165300
0.6476270224523542,0.025695778165200855,PASS,Successful test,05022022-165336
-0.012394068796610203,0.33260420104274424,PASS,Successful test,05022022-165415
0.17528479885707116,0.42526866601076063,PASS,Successful test,05022022-165455
0.5687358136361738,0.04763591259856337,PASS,Successful test,05022022-165531
0.5690734365778094,0.047447965420434834,PASS,Successful test,05022022-165603
0.23631133907348567,0.4322920508368082,PASS,Successful test,05022022-165643
0.6770835293498416,0.025696406817482975,PASS,Successful test,05022022-165722
0.5111125991711594,0.07855337881031943,PASS,Successful test,05022022-165758
0.3842852470222069,0.24020886575368794,PASS,Successful test,05022022-165834
0.21147251317441773,0.22564057596128884,PASS,Successful test,05022022-165913
0.5664869722303656,0.3643548784589844,PASS,Successful test,05022022-165953
0.027802118337672432,0.3131454730040607,PASS,Successful test,05022022-170033
-0.010211788516303333,0.3316744563823283,PASS,Successful test,05022022-170112
-0.0672223972210304,0.3596426015026142,PASS,Successful test,05022022-170148
0.22252686029807478,0.22000928438343081,PASS,Successful test,05022022-170227
0.5117535600233685,0.07865611716246745,PASS,Successful test,05022022-170307
-0.20972095957292236,0.4287964018970931,PASS,Successful test,05022022-170346
0.6442737894680837,0.2580992352000535,PASS,Successful test,05022022-170422
-0.08421191039475495,0.3676343364357527,PASS,Successful test,05022022-170501
0.5543796027863483,0.05410274845598395,PASS,Successful test,05022022-170541
0.3343012396709124,0.16443692570197455,PASS,Successful test,05022022-170621
-0.08416602330986267,0.36783610388169585,PASS,Successful test,05022022-170700
0.21055560181000343,0.22580534031764388,PASS,Successful test,05022022-170740
-0.009024411510147878,0.33197471377788645,PASS,Successful test,05022022-170819
0.020349860728116953,0.3164404717025129,PASS,Successful test,05022022-170858
-0.11014412404143625,0.38071664988654697,PASS,Successful test,05022022-170938
0.06798632908655011,0.2937752592013877,PASS,Successful test,05022022-171018
0.14947606084192522,0.25576830208507884,PASS,Successful test,05022022-171057
-0.01578304590699542,0.33393920915756226,PASS,Successful test,05022022-171136
0.5585113434251234,0.1940809757084787,PASS,Successful test,05022022-171216
-0.02086836574465334,0.337127309278192,PASS,Successful test,05022022-171251
-0.08412604564410886,0.3681244928368621,PASS,Successful test,05022022-171331
-0.001964926063957595,0.3278221522856224,PASS,Successful test,05022022-171411
0.5343540742739399,0.2121027841450317,PASS,Successful test,05022022-171450
0.47961996255521977,0.19814939075227844,PASS,Successful test,05022022-171525
0.34983912670386763,0.21714566117573741,PASS,Successful test,05022022-171604
0.12687395505612087,0.2837109566463274,PASS,Successful test,05022022-171644
0.2899482651497003,0.24746455021172598,PASS,Successful test,05022022-171724
0.6426272470458148,0.23862401276657363,PASS,Successful test,05022022-171759
0.08590371167818733,0.28556730983376444,PASS,Successful test,05022022-171836
0.38471470571886734,0.22889171886886228,PASS,Successful test,05022022-171911
-0.1661578405883719,0.4069210251421703,PASS,Successful test,05022022-171950
-0.10750276303907658,0.3797577691781936,PASS,Successful test,05022022-172030
