min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6083874310115038,0.030623810536128393,PASS,Successful test,12022022-172953
2,0.0,INVALID,The road is too sharp,12022022-172955
0.6497817765056808,0.025696146284480692,PASS,Successful test,12022022-173023
0.45526265057158244,0.12004133854751853,PASS,Successful test,12022022-173054
2,0.0,INVALID,The road is too sharp,12022022-173058
0.7745104238304785,0.025696660145738237,PASS,Successful test,12022022-173130
2,0.0,INVALID,The road is too sharp,12022022-173132
2,0.0,INVALID,The road is too sharp,12022022-173134
0.9449432270148299,0.11095608033320281,PASS,Successful test,12022022-173211
2,0.0,INVALID,The road is too sharp,12022022-173214
0.7782628553073447,0.02569589299703645,PASS,Successful test,12022022-173246
0.5090284585159015,0.08026491789399193,PASS,Successful test,12022022-173318
0.6095646960874159,0.028673203193653296,PASS,Successful test,12022022-173346
0.5941425339606337,0.03614647384245562,PASS,Successful test,12022022-173414
0.46076564898146377,0.10269166380634065,PASS,Successful test,12022022-173446
0.6378744028179908,0.0256954841663104,PASS,Successful test,12022022-173515
0.46697663607483775,0.10202988482141351,PASS,Successful test,12022022-173546
0.4687569351868299,0.13414077638587363,PASS,Successful test,12022022-173617
0.5034868849709895,0.08064516579258563,PASS,Successful test,12022022-173648
0.3754533442379626,0.1398578362531182,PASS,Successful test,12022022-173720
0.45759559462445765,0.2106801301535428,PASS,Successful test,12022022-173752
0.42250846096849415,0.10978718061094461,PASS,Successful test,12022022-173824
0.539203688858287,0.1039995609124893,PASS,Successful test,12022022-173855
0.34519219569812054,0.14765697527239485,PASS,Successful test,12022022-173927
0.34212202955274673,0.15651414116477524,PASS,Successful test,12022022-173958
0.6692898228543576,0.025695980654652506,PASS,Successful test,12022022-174026
0.3311068945305815,0.1584831097514786,PASS,Successful test,12022022-174059
0.5086874404464643,0.17553146336803327,PASS,Successful test,12022022-174130
-0.17451602808873057,0.40241178527220844,PASS,Successful test,12022022-174202
0.40467674528805975,0.12888786068320468,PASS,Successful test,12022022-174233
-0.006458748520686175,0.3232795921563506,PASS,Successful test,12022022-174306
-0.2466913112171496,0.4394390797531914,PASS,Successful test,12022022-174338
-0.019813720541332014,0.3294448995105975,PASS,Successful test,12022022-174410
0.5002776858607216,0.11158428812254106,PASS,Successful test,12022022-174441
0.4634640744327476,0.1008225707452508,PASS,Successful test,12022022-174513
0.526456983318982,0.06936107328469765,PASS,Successful test,12022022-174545
0.5193995968887439,0.07229609621768462,PASS,Successful test,12022022-174618
0.4263049462377546,0.18462637847380636,PASS,Successful test,12022022-174649
-0.05394890282536835,0.3436257665092982,PASS,Successful test,12022022-174722
0.4312459954540755,0.20778296475312363,PASS,Successful test,12022022-174753
-0.039662346567962636,0.3395887445829603,PASS,Successful test,12022022-174826
0.3448190622808718,0.15095913315438503,PASS,Successful test,12022022-174857
0.34671628643699837,0.15631596370076717,PASS,Successful test,12022022-174928
0.14426180556344148,0.2496059644274271,PASS,Successful test,12022022-175000
0.004452924641539013,0.3169831442288382,PASS,Successful test,12022022-175031
0.06518165960480893,0.28983554650850885,PASS,Successful test,12022022-175104
0.41443176722417596,0.21330521930490054,PASS,Successful test,12022022-175136
-0.06649876989943992,0.35557218350383957,PASS,Successful test,12022022-175209
-0.17825617610264644,0.41248806559419526,PASS,Successful test,12022022-175241
-0.12297314203820164,0.37170587711670566,PASS,Successful test,12022022-175314
-0.13685447953832464,0.3861082166786378,PASS,Successful test,12022022-175346
-0.02718066974716482,0.33236308593895814,PASS,Successful test,12022022-175419
0.10048396589160768,0.2643003138730756,PASS,Successful test,12022022-175451
-0.08944163895997859,0.36411140049457036,PASS,Successful test,12022022-175524
-0.31922874093736375,0.47769016455418667,PASS,Successful test,12022022-175556
-0.1557293130974453,0.3973389628405227,PASS,Successful test,12022022-175628
-0.1301379894849375,0.38087926672377914,PASS,Successful test,12022022-175700
0.14295251467769177,0.25242302453818566,PASS,Successful test,12022022-175732
-0.21109492546191078,0.4166354861667736,PASS,Successful test,12022022-175805
-0.3547146084631727,0.4884674071211046,PASS,Successful test,12022022-175838
-0.3808192474011953,0.5058707777031555,PASS,Successful test,12022022-175911
-0.24463887597690936,0.4269318226955625,PASS,Successful test,12022022-175944
-0.18330975022777984,0.4009244238348768,PASS,Successful test,12022022-180017
0.040716695623132626,0.2988996091424948,PASS,Successful test,12022022-180049
-0.3660631275032644,0.49425746940182125,PASS,Successful test,12022022-180122
-0.5591543770357035,0.5848049552985828,PASS,Successful test,12022022-180156
-0.4309849921868434,0.5247126900157553,PASS,Successful test,12022022-180229
-0.08577926478251552,0.36398355576921904,PASS,Successful test,12022022-180301
-0.4216496869645052,0.5138215725083586,PASS,Successful test,12022022-180334
0.224282426468561,0.21232786138697635,PASS,Successful test,12022022-180405
-0.3824157353246922,0.512639213574163,PASS,Successful test,12022022-180438
-0.30040379179167376,0.4642311102844544,PASS,Successful test,12022022-180511
-0.4681850688543059,0.5478502220575818,PASS,Successful test,12022022-180545
-0.29014742893456447,0.45359256994198016,PASS,Successful test,12022022-180617
-0.6447850708134286,0.6199665791953026,PASS,Successful test,12022022-180651
-0.3596031578072312,0.4877459801912204,PASS,Successful test,12022022-180724
-0.11908027372145247,0.3731949800273565,PASS,Successful test,12022022-180758
-0.9498958307647376,0.7780509501348495,PASS,Successful test,12022022-180832
-0.11107502318894014,0.37999426254357715,PASS,Successful test,12022022-180905
-0.4411208650343368,0.5376923068523742,PASS,Successful test,12022022-180939
-0.1297065840385434,0.3758463781803135,PASS,Successful test,12022022-181013
-0.6491284380271072,0.6273020193758497,PASS,Successful test,12022022-181047
-0.9909178993312651,0.786000358781703,PASS,Successful test,12022022-181121
-0.9310813431210145,0.7582799077575363,PASS,Successful test,12022022-181155
-0.8795379766368163,0.7344259010314975,PASS,Successful test,12022022-181228
-0.36905573258802793,0.49388497810269205,PASS,Successful test,12022022-181302
-0.3598887463278051,0.4922497339394395,PASS,Successful test,12022022-181336
-0.5984862607243189,0.6008810261454485,PASS,Successful test,12022022-181410
-0.4642953740587825,0.539153450827091,PASS,Successful test,12022022-181444
-1.0066589583682024,0.7937291516860153,PASS,Successful test,12022022-181518
2,0.0,INVALID,The road is too sharp,12022022-181520
-0.9756635228897013,0.7800085164649218,PASS,Successful test,12022022-181554
-1.1869895222999398,0.874819743473481,PASS,Successful test,12022022-181628
2,0.0,INVALID,The road is too sharp,12022022-181630
-0.4056190859642017,0.5103830911641238,PASS,Successful test,12022022-181704
-0.19770884893943608,0.40963510082491006,PASS,Successful test,12022022-181739
-0.6836774750680568,0.6394127046233096,PASS,Successful test,12022022-181813
-0.6656665710744059,0.640466885211291,PASS,Successful test,12022022-181847
-0.6180950358916601,0.611531830905129,PASS,Successful test,12022022-181922
2,0.0,INVALID,The road is too sharp,12022022-181923
-0.5174793190494018,0.563774307022971,PASS,Successful test,12022022-181957
-1.2888938994951218,0.9454624066614772,PASS,Successful test,12022022-182031
-0.42967985391001884,0.5296107751344271,PASS,Successful test,12022022-182104
-0.616519393483467,0.6123697597502447,PASS,Successful test,12022022-182138
-1.0335453774482066,0.8069923935503328,PASS,Successful test,12022022-182212
-0.9851509437109423,0.7764130925321985,PASS,Successful test,12022022-182246
-0.9649173039512062,0.7731103288978953,PASS,Successful test,12022022-182320
-0.8646538462474807,0.7366491921260601,PASS,Successful test,12022022-182354
-0.9668308023770424,0.774736841690994,PASS,Successful test,12022022-182428
-1.0206911648408927,0.8070025227895724,PASS,Successful test,12022022-182501
-1.1396717002378205,0.8522725844209186,PASS,Successful test,12022022-182535
0.24610534097408587,0.19199408840302767,PASS,Successful test,12022022-182609
-0.2768102180768346,0.4479915803928681,PASS,Successful test,12022022-182643
-0.9778949900477234,0.7762230528797383,PASS,Successful test,12022022-182717
0.3425183230148332,0.15489515165286338,PASS,Successful test,12022022-182752
-1.076437989695489,0.8232822324426428,PASS,Successful test,12022022-182826
2,0.0,INVALID,The road is too sharp,12022022-182828
-1.030763985717594,0.8189378557408045,PASS,Successful test,12022022-182901
2,0.0,INVALID,The road is too sharp,12022022-182903
-1.0409023370042205,0.8096030839083266,PASS,Successful test,12022022-182936
-2.408822343411064,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\17-RUN_POP-10_cxpb-0.95_mutpb-0.7_12022022-172914/sim_test_1250_12022022-172914,12022022-182953
-0.6918437474596164,0.6519972094617785,PASS,Successful test,12022022-183027
-0.6316813987291314,0.6117311996834427,PASS,Successful test,12022022-183100
2,0.0,INVALID,The road is too sharp,12022022-183102
-1.1067751521117328,0.856659478386923,PASS,Successful test,12022022-183135
-0.4040350651704916,0.5083831276269184,PASS,Successful test,12022022-183209
-0.9551093312874337,0.769392076230023,PASS,Successful test,12022022-183242
-0.6577375692294685,0.6257683723450339,PASS,Successful test,12022022-183316
2,0.0,INVALID,The road is too sharp,12022022-183317
2,0.0,INVALID,The road is too sharp,12022022-183319
0.3248780068773529,0.16647670175577278,PASS,Successful test,12022022-183353
-0.7300288015274852,0.6660566374978885,PASS,Successful test,12022022-183427
-0.852582621559931,0.7163151066942615,PASS,Successful test,12022022-183500
-0.8043427933576033,0.7014848473639592,PASS,Successful test,12022022-183534
-0.4322291800334841,0.5182837593473126,PASS,Successful test,12022022-183607
-0.9243407866350508,0.7514476461408421,PASS,Successful test,12022022-183641
-0.5880766618746205,0.5904310961346108,PASS,Successful test,12022022-183715
-0.6298565559860361,0.6156006025148939,PASS,Successful test,12022022-183749
-0.9775402840749492,0.7774308661825451,PASS,Successful test,12022022-183822
-0.7549169414513033,0.6686572849621234,PASS,Successful test,12022022-183855
0.3477491872332139,0.15216522292813583,PASS,Successful test,12022022-183931
-1.073265615545545,0.8421711567580956,PASS,Successful test,12022022-184005
-0.7699908684643821,0.6963718866584545,PASS,Successful test,12022022-184039
2,0.0,INVALID,The road is too sharp,12022022-184041
-0.625359525652379,0.6283816824643952,PASS,Successful test,12022022-184114
-0.7506614976291828,0.6672980233731796,PASS,Successful test,12022022-184148
-0.6653579347518601,0.6267650597167378,PASS,Successful test,12022022-184222
-0.9154604842781331,0.7671443028212157,PASS,Successful test,12022022-184256
-0.7679494630309374,0.675329780920944,PASS,Successful test,12022022-184330
-0.992106792455596,0.79270957871985,PASS,Successful test,12022022-184403
-0.7718678005203583,0.6798051190032196,PASS,Successful test,12022022-184437
-0.6967712625041727,0.6579630107016933,PASS,Successful test,12022022-184511
-0.9448420943836213,0.7609451293075358,PASS,Successful test,12022022-184544
-0.568096767270426,0.5812997793597949,PASS,Successful test,12022022-184618
-0.8075409477674049,0.6971672471952672,PASS,Successful test,12022022-184651
-0.8755956837544252,0.7320723164224145,PASS,Successful test,12022022-184724
-0.9019192527512505,0.7383759101919398,PASS,Successful test,12022022-184758
-0.43777183358489413,0.523969369767871,PASS,Successful test,12022022-184832
-1.0505662399197226,0.8250794270944166,PASS,Successful test,12022022-184905
0.42729518818698686,0.10039005324523154,PASS,Successful test,12022022-184939
-0.9647354641924806,0.7962130947030248,PASS,Successful test,12022022-185012
-0.8773580088045634,0.7498344887645696,PASS,Successful test,12022022-185047
2,0.0,INVALID,The road is too sharp,12022022-185049
-0.9899166369776657,0.7763769704236634,PASS,Successful test,12022022-185121
-0.9252892317953147,0.7454775808946574,PASS,Successful test,12022022-185156
-0.6555515251288755,0.6278796596099712,PASS,Successful test,12022022-185228
-0.8962524900778099,0.7662857584645024,PASS,Successful test,12022022-185303
