min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-185306
1.2320386949159867,0.0442545271298358,PASS,Successful test,12022022-185354
0.5838287468289007,0.03808639192480112,PASS,Successful test,12022022-185424
2,0.0,INVALID,The road is too sharp,12022022-185427
2,0.0,INVALID,The road is too sharp,12022022-185429
2,0.0,INVALID,The road is too sharp,12022022-185431
2,0.0,INVALID,The road is too sharp,12022022-185433
0.8415778535062073,0.07777770116186389,PASS,Successful test,12022022-185507
2,0.0,INVALID,The road is too sharp,12022022-185509
2,0.0,INVALID,The road is too sharp,12022022-185513
2,0.0,INVALID,The road is too sharp,12022022-185516
2,0.0,INVALID,The road is too sharp,12022022-185518
0.5448813443642464,0.061486578150831916,PASS,Successful test,12022022-185549
1.2073625406915918,0.05650720441580126,PASS,Successful test,12022022-185626
2,0.0,INVALID,The road is too sharp,12022022-185629
1.0520148479579217,0.03990619832292619,PASS,Successful test,12022022-185708
0.8659179660110148,0.07153552418165954,PASS,Successful test,12022022-185741
1.268033096911247,0.02945186628458485,PASS,Successful test,12022022-185819
2,0.0,INVALID,The road is too sharp,12022022-185822
2,0.0,INVALID,The road is too sharp,12022022-185824
1.0076104718484422,0.025696341806573653,PASS,Successful test,12022022-185902
0.6320295902668014,0.025695744546405885,PASS,Successful test,12022022-185933
0.6241479831393235,0.025695346567455313,PASS,Successful test,12022022-190004
0.9871968148645687,0.02569558609285616,PASS,Successful test,12022022-190043
2,0.0,INVALID,The road is too sharp,12022022-190045
0.5812803206409489,0.04276600760972571,PASS,Successful test,12022022-190115
0.5560883164666361,0.05231221378197992,PASS,Successful test,12022022-190145
0.5764958942292986,0.04772954385591799,PASS,Successful test,12022022-190215
1.302375847696383,0.02569648514770051,PASS,Successful test,12022022-190254
1.2582550886280388,0.03374504120364075,PASS,Successful test,12022022-190332
0.6249560939391003,0.025695346567455313,PASS,Successful test,12022022-190403
0.6197989517532005,0.025695346567455313,PASS,Successful test,12022022-190434
0.6085862429060533,0.029179390135466554,PASS,Successful test,12022022-190505
0.5921557893245704,0.03634642978973002,PASS,Successful test,12022022-190535
0.5607777013448427,0.052340436963425385,PASS,Successful test,12022022-190605
0.5946585970875269,0.035085303710194915,PASS,Successful test,12022022-190635
0.5953967333480943,0.03829327727583043,PASS,Successful test,12022022-190705
1.2852116622074121,0.025696010144722337,PASS,Successful test,12022022-190743
0.6518678964699636,0.02569571648123603,PASS,Successful test,12022022-190813
0.5722620776111389,0.04394980583298491,PASS,Successful test,12022022-190843
1.2600841713145239,0.033467465338923974,PASS,Successful test,12022022-190921
0.579818628249315,0.040923988399833244,PASS,Successful test,12022022-190951
0.5727945524121925,0.044253281420082446,PASS,Successful test,12022022-191021
0.5966708035498018,0.0343087451065236,PASS,Successful test,12022022-191052
0.6590400865774508,0.025696132884376333,PASS,Successful test,12022022-191122
0.661303078215751,0.025696092715089103,PASS,Successful test,12022022-191152
0.5751178713888812,0.042115392954658604,PASS,Successful test,12022022-191222
0.5513116564211236,0.05538692481923391,PASS,Successful test,12022022-191252
0.5535992263978227,0.053329156346847206,PASS,Successful test,12022022-191322
0.5720268983997012,0.04814144330251713,PASS,Successful test,12022022-191352
0.6310108647284638,0.025695277654598003,PASS,Successful test,12022022-191423
0.5825849350869612,0.041388058847860454,PASS,Successful test,12022022-191453
0.5933414443463578,0.039006540297182424,PASS,Successful test,12022022-191523
0.6044466100848045,0.03334106093558442,PASS,Successful test,12022022-191553
0.581470923732442,0.040187595892989036,PASS,Successful test,12022022-191624
0.5944269379847342,0.032084688438999365,PASS,Successful test,12022022-191655
0.5505442070622635,0.057623044743000396,PASS,Successful test,12022022-191727
0.5922689820548186,0.03804478655990662,PASS,Successful test,12022022-191756
0.5842788811114379,0.038627170311757,PASS,Successful test,12022022-191827
0.4629258996748846,0.09598334399745179,PASS,Successful test,12022022-191858
0.5607828192931663,0.05103996992795101,PASS,Successful test,12022022-191928
0.5980966168429767,0.03482157863155244,PASS,Successful test,12022022-191959
0.5521444589243416,0.054115542480488,PASS,Successful test,12022022-192030
0.4672294558575574,0.09437609690563153,PASS,Successful test,12022022-192101
0.5600858327158744,0.050505717192164346,PASS,Successful test,12022022-192134
0.5449348677053807,0.05818796865048481,PASS,Successful test,12022022-192205
0.5688271531323994,0.049691713140106786,PASS,Successful test,12022022-192237
0.5283227513449664,0.06843722022175891,PASS,Successful test,12022022-192307
0.39742677916716396,0.13072504768129567,PASS,Successful test,12022022-192339
0.6325069337205966,0.025695731019065526,PASS,Successful test,12022022-192409
0.3008273781838626,0.1802529435780641,PASS,Successful test,12022022-192439
0.5455834049777208,0.054322984852051226,PASS,Successful test,12022022-192509
0.6049246253364038,0.03221596310238928,PASS,Successful test,12022022-192541
0.5513475753180601,0.053255722664315,PASS,Successful test,12022022-192613
0.49677183520908974,0.08329843926127567,PASS,Successful test,12022022-192645
0.5245267604508776,0.06588227525286516,PASS,Successful test,12022022-192716
0.5525551018083934,0.057372724428135125,PASS,Successful test,12022022-192746
0.4628597874607112,0.10141400387677069,PASS,Successful test,12022022-192816
0.3186624751011107,0.16935432820036522,PASS,Successful test,12022022-192847
0.5858691919705594,0.03656840275590634,PASS,Successful test,12022022-192917
0.5276238010483514,0.0660252082851236,PASS,Successful test,12022022-192948
0.28021260224933386,0.184240478096806,PASS,Successful test,12022022-193018
0.4150567312202913,0.12045068678226056,PASS,Successful test,12022022-193049
0.3812615870530738,0.1364284222715364,PASS,Successful test,12022022-193121
0.47573769014216305,0.08903583100758916,PASS,Successful test,12022022-193151
0.4562748248193904,0.10369469226345185,PASS,Successful test,12022022-193222
0.5868050641194895,0.040117656203156216,PASS,Successful test,12022022-193255
0.5124404702396808,0.07328725990015861,PASS,Successful test,12022022-193326
0.24353117270929592,0.2085646970017503,PASS,Successful test,12022022-193358
0.20148950905450924,0.22827475219792193,PASS,Successful test,12022022-193429
0.09084534762862573,0.2783979580143864,PASS,Successful test,12022022-193500
0.24802033164734594,0.19883609144591352,PASS,Successful test,12022022-193531
0.30262157141900525,0.17095932497354616,PASS,Successful test,12022022-193603
0.20521047891829847,0.22105216846886389,PASS,Successful test,12022022-193633
0.4299397567851837,0.11542662219653799,PASS,Successful test,12022022-193703
0.16791383483329936,0.23945452866868144,PASS,Successful test,12022022-193734
0.2758460291014573,0.1897942501891149,PASS,Successful test,12022022-193806
0.36146490886925586,0.14377578018470127,PASS,Successful test,12022022-193837
0.31862341580173315,0.1642380055879491,PASS,Successful test,12022022-193908
0.5084199380814056,0.0795314153660669,PASS,Successful test,12022022-193939
0.48589484567153374,0.0889371021697345,PASS,Successful test,12022022-194010
0.33075945662028383,0.1588030331536937,PASS,Successful test,12022022-194041
0.09181700565846218,0.2774328717897744,PASS,Successful test,12022022-194111
0.3081246776608553,0.17884142558733374,PASS,Successful test,12022022-194142
0.28957808395743023,0.1773154820733983,PASS,Successful test,12022022-194212
0.16237689248712073,0.24142911746060125,PASS,Successful test,12022022-194244
0.17795522271158215,0.2358830102313232,PASS,Successful test,12022022-194315
0.4335276297248596,0.1101939376908645,PASS,Successful test,12022022-194346
0.3126935729198399,0.17457402414597922,PASS,Successful test,12022022-194416
-0.1284500293080395,0.38691454994830843,PASS,Successful test,12022022-194448
0.16235626836432493,0.24473419950552244,PASS,Successful test,12022022-194518
0.19651445630286557,0.22291188543856733,PASS,Successful test,12022022-194550
