min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-003537
2,0.0,INVALID,The road is too sharp,09022022-003539
2,0.0,INVALID,The road is too sharp,09022022-003541
0.3922253638644484,0.12556169194511124,PASS,Successful test,09022022-003630
2,0.0,INVALID,The road is too sharp,09022022-003633
2,0.0,INVALID,The road is too sharp,09022022-003635
-0.05840989469423352,0.3500394798309444,PASS,Successful test,09022022-003709
2,0.0,INVALID,The road is too sharp,09022022-003710
-0.08811108660964706,0.3640012588568482,PASS,Successful test,09022022-003743
2,0.0,INVALID,The road is too sharp,09022022-003745
0.37856438245076274,0.13993466658973397,PASS,Successful test,09022022-003826
2,0.0,INVALID,The road is too sharp,09022022-003828
-0.08764709727143627,0.3638329129133544,PASS,Successful test,09022022-003902
0.5192177965818254,0.06641860356042761,PASS,Successful test,09022022-003935
-0.05240954643861695,0.3458505856450973,PASS,Successful test,09022022-004009
2,0.0,INVALID,The road is too sharp,09022022-004011
2,0.0,INVALID,The road is too sharp,09022022-004013
-0.029300312151034902,0.3345382573441458,PASS,Successful test,09022022-004048
0.11127278982850641,0.2742563586368406,PASS,Successful test,09022022-004127
0.36034812159357177,0.14609412420649437,PASS,Successful test,09022022-004203
0.36988651201508294,0.14398354322941642,PASS,Successful test,09022022-004242
0.05777218116021987,0.29388801494190364,PASS,Successful test,09022022-004316
0.4507336319354156,0.09987569185149059,PASS,Successful test,09022022-004349
2,0.0,INVALID,The road is too sharp,09022022-004352
0.15565326976439287,0.24204919551351067,PASS,Successful test,09022022-004425
-0.023873360489921502,0.33218930416526904,PASS,Successful test,09022022-004458
0.4496800189899093,0.10127023258299561,PASS,Successful test,09022022-004529
0.13944969907787286,0.2516978090684805,PASS,Successful test,09022022-004603
0.02716596379560654,0.30733165280222907,PASS,Successful test,09022022-004635
-0.0563945016453844,0.3528598130919307,PASS,Successful test,09022022-004708
-0.02385095620703037,0.338273783892451,PASS,Successful test,09022022-004743
-0.0897910147095331,0.3666765913923633,PASS,Successful test,09022022-004816
0.49245505182366833,0.08270097906116036,PASS,Successful test,09022022-004849
0.4509317945357987,0.10132607697031659,PASS,Successful test,09022022-004921
-0.08330984959745846,0.3633541724160474,PASS,Successful test,09022022-004954
0.0378254651486194,0.31018432699066134,PASS,Successful test,09022022-005027
