min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4369490170510171,0.10805491032985781,PASS,Successful test,02022022-044156
0.7642671592568027,0.18261757131102496,PASS,Successful test,02022022-044234
2,0.0,INVALID,The road is too sharp,02022022-044237
2,0.0,INVALID,The road is too sharp,02022022-044239
0.08166600777255995,0.2793110334354513,PASS,Successful test,02022022-044314
0.6202599559503899,0.06326903535959749,PASS,Successful test,02022022-044348
0.9402171778227217,0.025695392681021056,PASS,Successful test,02022022-044420
2,0.0,INVALID,The road is too sharp,02022022-044423
2,0.0,INVALID,The road is too sharp,02022022-044426
2,0.0,INVALID,The road is too sharp,02022022-044428
0.5335231064992558,0.060924759443066856,PASS,Successful test,02022022-044505
0.3276926666892461,0.16472620714770436,PASS,Successful test,02022022-044541
2,0.0,INVALID,The road is too sharp,02022022-044544
0.0651551099589458,0.28888164608040556,PASS,Successful test,02022022-044621
0.07463938537338088,0.28707755243080313,PASS,Successful test,02022022-044658
0.39264566444385296,0.1302670629171534,PASS,Successful test,02022022-044733
0.5538418330959345,0.05380099538486516,PASS,Successful test,02022022-044810
2,0.0,INVALID,The road is too sharp,02022022-044813
0.5928696414839074,0.055386978685226795,PASS,Successful test,02022022-044847
0.12348144356076474,0.2647922599143905,PASS,Successful test,02022022-044919
0.05644740590445041,0.293798542940379,PASS,Successful test,02022022-044954
0.4866672727535162,0.08499718224385278,PASS,Successful test,02022022-045028
0.20103296834818218,0.2256171316249631,PASS,Successful test,02022022-045104
0.09099209282403242,0.27971302649126983,PASS,Successful test,02022022-045142
0.10701102001209328,0.2727892216179383,PASS,Successful test,02022022-045218
0.07928653560360677,0.2859667563926699,PASS,Successful test,02022022-045254
0.20323747730926423,0.22429010509618286,PASS,Successful test,02022022-045334
0.33609535376838906,0.15781903924700857,PASS,Successful test,02022022-045413
0.5203239889413105,0.06841899425379439,PASS,Successful test,02022022-045454
0.3359329149733732,0.16000595640270177,PASS,Successful test,02022022-045532
0.47490668861174434,0.0893848347715488,PASS,Successful test,02022022-045610
0.24288192863289493,0.21210454904222775,PASS,Successful test,02022022-045646
0.16664771175260595,0.23572595233709503,PASS,Successful test,02022022-045723
0.4236213865733842,0.11491801716001215,PASS,Successful test,02022022-045758
0.32363860110033826,0.1662166972052982,PASS,Successful test,02022022-045832
0.2763998934830705,0.19365960580011465,PASS,Successful test,02022022-045910
-0.02277828249143843,0.333330881970627,PASS,Successful test,02022022-045944
0.021202965109782923,0.30841382126459504,PASS,Successful test,02022022-050021
0.5348284010051281,0.06373450209559028,PASS,Successful test,02022022-050056
0.21833555534350024,0.21692812597524125,PASS,Successful test,02022022-050134
0.4719146870679163,0.09193639466468673,PASS,Successful test,02022022-050209
0.42021486836813016,0.11903175689748058,PASS,Successful test,02022022-050243
0.34345154821544344,0.15640768738668087,PASS,Successful test,02022022-050319
0.10169893674936259,0.2666321738694908,PASS,Successful test,02022022-050353
0.48616229190702986,0.08705465753660124,PASS,Successful test,02022022-050428
0.037027848241022454,0.30390987814547765,PASS,Successful test,02022022-050504
0.3974858958481242,0.13017544704093487,PASS,Successful test,02022022-050536
0.1929113441234449,0.2277018649305761,PASS,Successful test,02022022-050614
0.3398865915074023,0.15549368307462075,PASS,Successful test,02022022-050652
0.40666574389266774,0.12206895082542057,PASS,Successful test,02022022-050730
0.23418004142866633,0.20865955704514283,PASS,Successful test,02022022-050806
0.27903189386745386,0.17994192652259167,PASS,Successful test,02022022-050843
0.11200159637024143,0.26408505641779667,PASS,Successful test,02022022-050920
-0.1079166330536343,0.37841937782745727,PASS,Successful test,02022022-050956
0.110717510760034,0.2695317290498259,PASS,Successful test,02022022-051033
0.3920892638749529,0.13229642675849806,PASS,Successful test,02022022-051106
0.31830151972720877,0.1671171207658304,PASS,Successful test,02022022-051142
0.3037504446841526,0.1734668423603094,PASS,Successful test,02022022-051218
0.4335115712591695,0.10940898512175878,PASS,Successful test,02022022-051252
0.16060014811902956,0.24481458167085712,PASS,Successful test,02022022-051328
0.3515342573605238,0.15756591146890242,PASS,Successful test,02022022-051406
0.1924210882725712,0.22598267447312448,PASS,Successful test,02022022-051441
0.008831465800149152,0.3155157894947386,PASS,Successful test,02022022-051518
-0.031043170796233976,0.3425230526967933,PASS,Successful test,02022022-051558
0.11608605552231288,0.26277827782939545,PASS,Successful test,02022022-051636
0.08118629525986631,0.2768232505827518,PASS,Successful test,02022022-051714
0.46510152200286825,0.09448270036931095,PASS,Successful test,02022022-051748
0.21926354863561537,0.2217385169203805,PASS,Successful test,02022022-051823
0.05006870084364201,0.29458779098746635,PASS,Successful test,02022022-051857
0.1898191534086231,0.23164177067945502,PASS,Successful test,02022022-051934
0.42715757147653255,0.11764729345054559,PASS,Successful test,02022022-052011
0.37343879326396645,0.13963569970389123,PASS,Successful test,02022022-052048
0.23746954922819952,0.20748301623251186,PASS,Successful test,02022022-052126
0.19653547781571623,0.229888666574665,PASS,Successful test,02022022-052204
0.3052529426873396,0.17298125088792948,PASS,Successful test,02022022-052240
0.1405252182316754,0.25324687375039,PASS,Successful test,02022022-052318
0.11362205415286564,0.25931719393004327,PASS,Successful test,02022022-052356
0.45183767987564205,0.10562214572588668,PASS,Successful test,02022022-052432
0.26523991629717747,0.19688756073417268,PASS,Successful test,02022022-052509
0.03439115789710212,0.30155169579611196,PASS,Successful test,02022022-052546
-0.028950108755089854,0.335676285198955,PASS,Successful test,02022022-052624
0.048550632342428734,0.29952093296140714,PASS,Successful test,02022022-052702
0.20651485857844643,0.21435283447173326,PASS,Successful test,02022022-052739
0.10492140625659818,0.2693286559833863,PASS,Successful test,02022022-052819
-0.03948964717314185,0.3408933229686534,PASS,Successful test,02022022-052857
0.1647736037876546,0.23716270073327927,PASS,Successful test,02022022-052935
-0.007410168879893764,0.3268970688675934,PASS,Successful test,02022022-053012
0.1476548924857266,0.24616736243679416,PASS,Successful test,02022022-053049
0.05507893438451261,0.29243320493487224,PASS,Successful test,02022022-053124
0.18980620528382675,0.2339540748493032,PASS,Successful test,02022022-053201
-0.10035731188753516,0.36488879295396426,PASS,Successful test,02022022-053237
-0.08170022365974816,0.3629577935294276,PASS,Successful test,02022022-053314
0.03404405664046517,0.30462292991572504,PASS,Successful test,02022022-053349
0.005232591506331596,0.32021997044958606,PASS,Successful test,02022022-053425
0.37953629478136075,0.13869886022875633,PASS,Successful test,02022022-053502
0.3097642186907015,0.16597552657863202,PASS,Successful test,02022022-053538
0.0467581691907748,0.3030746162412855,PASS,Successful test,02022022-053614
-0.08468351313681755,0.36511713878159735,PASS,Successful test,02022022-053650
0.4181371250711434,0.1211826631915831,PASS,Successful test,02022022-053726
0.30815734022464025,0.17538920972765681,PASS,Successful test,02022022-053805
0.09309477037169578,0.2802181989454141,PASS,Successful test,02022022-053842
0.38098102068916107,0.13854087157323547,PASS,Successful test,02022022-053920
0.1593736595409896,0.2408867603399043,PASS,Successful test,02022022-053955
0.10516338931695635,0.2794821269361081,PASS,Successful test,02022022-054031
0.021215435269023475,0.3133377245594555,PASS,Successful test,02022022-054107
-0.05034124836949472,0.34700047275397017,PASS,Successful test,02022022-054146
0.0595678839280287,0.29645168932453003,PASS,Successful test,02022022-054223
0.3108114468038059,0.1647420262570254,PASS,Successful test,02022022-054300
0.20684444846658634,0.2203726465118806,PASS,Successful test,02022022-054338
0.052679030222875234,0.3001792142367309,PASS,Successful test,02022022-054415
0.37699490245319534,0.13174953556483793,PASS,Successful test,02022022-054451
0.4512009006576807,0.10026081775480467,PASS,Successful test,02022022-054528
0.45903420604998635,0.10140184403518704,PASS,Successful test,02022022-054604
-0.04942394091427271,0.34880569521051175,PASS,Successful test,02022022-054642
0.33394763097472,0.15769054407943728,PASS,Successful test,02022022-054721
-0.0010114325164636284,0.3160163961674116,PASS,Successful test,02022022-054758
0.3789438354523069,0.1365467900256394,PASS,Successful test,02022022-054836
0.2647925182094233,0.1843561223997776,PASS,Successful test,02022022-054914
0.367328801597248,0.13879641930431263,PASS,Successful test,02022022-054950
0.04063218059989415,0.29936213208693263,PASS,Successful test,02022022-055026
0.34708304745932406,0.14782797251329427,PASS,Successful test,02022022-055104
0.30048835969006094,0.17620955383936587,PASS,Successful test,02022022-055141
0.13388426392809571,0.2613980161175272,PASS,Successful test,02022022-055219
0.1294730296475508,0.25504982231028184,PASS,Successful test,02022022-055255
0.3039921492784514,0.1752561144467465,PASS,Successful test,02022022-055332
0.33481823901741303,0.15803090348597304,PASS,Successful test,02022022-055409
-0.03442032632897174,0.33965744581690693,PASS,Successful test,02022022-055446
-0.10423605638445022,0.37291268216858464,PASS,Successful test,02022022-055523
0.4416244982339539,0.10252213734986049,PASS,Successful test,02022022-055600
0.07660091457482543,0.27986050881139257,PASS,Successful test,02022022-055636
