min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6910454111583162,0.025695248720095543,PASS,Successful test,09022022-015951
0.7432230279160403,0.025695366727071622,PASS,Successful test,09022022-020021
1.3221695723109583,0.025695812569210386,PASS,Successful test,09022022-020053
0.9284554027751426,0.17856985260586133,PASS,Successful test,09022022-020133
2,0.0,INVALID,The road is too sharp,09022022-020136
0.5563665879173525,0.051387403284139266,PASS,Successful test,09022022-020207
1.3088152031668343,0.025696129050547856,PASS,Successful test,09022022-020247
2,0.0,INVALID,The road is too sharp,09022022-020250
0.06468291201373666,0.29293294225995314,PASS,Successful test,09022022-020328
2,0.0,INVALID,The road is too sharp,09022022-020331
0.5285296116937532,0.06955138991032694,PASS,Successful test,09022022-020402
0.8294348968306728,0.025696212963415177,PASS,Successful test,09022022-020433
2,0.0,INVALID,The road is too sharp,09022022-020434
-0.05429808303259609,0.3410307191134023,PASS,Successful test,09022022-020514
0.5258633045752439,0.06888563359041588,PASS,Successful test,09022022-020547
0.5007406880087184,0.08172485823237918,PASS,Successful test,09022022-020618
0.7532492306247796,0.025695366727071622,PASS,Successful test,09022022-020648
0.5554949938345073,0.05587532825397912,PASS,Successful test,09022022-020718
0.37999148953497874,0.14038687861283183,PASS,Successful test,09022022-020750
0.43045107755035406,0.11324724976884182,PASS,Successful test,09022022-020821
-0.512780972069625,0.5713880818942241,PASS,Successful test,09022022-020858
0.6074684705644042,0.0319356199760098,PASS,Successful test,09022022-020932
0.45575054818325067,0.10006101479946505,PASS,Successful test,09022022-021003
0.4829157846456631,0.08798669336691267,PASS,Successful test,09022022-021036
0.41433617130231215,0.1193256815614604,PASS,Successful test,09022022-021106
-0.3488991243390993,0.48810670476907003,PASS,Successful test,09022022-021144
-0.06269424814885571,0.3404220795031687,PASS,Successful test,09022022-021222
0.5380495020149003,0.062392547520880415,PASS,Successful test,09022022-021253
0.435003885809208,0.10968949658301608,PASS,Successful test,09022022-021326
-0.014708934105041482,0.31351706127281775,PASS,Successful test,09022022-021403
0.043384237364551215,0.28985841984565675,PASS,Successful test,09022022-021442
0.39086086684075605,0.13504400080570522,PASS,Successful test,09022022-021514
0.43604328398396075,0.11270402753742792,PASS,Successful test,09022022-021546
-0.4163186196419755,0.515887327860663,PASS,Successful test,09022022-021626
-0.4472089740932135,0.5264568351792973,PASS,Successful test,09022022-021704
0.3051605227447609,0.17306243354921436,PASS,Successful test,09022022-021738
-0.4062498713422622,0.524834752244655,PASS,Successful test,09022022-021815
0.4983610184556131,0.07874942496341097,PASS,Successful test,09022022-021847
0.3692479628259886,0.14555094679295,PASS,Successful test,09022022-021919
-0.08348147029151853,0.3560893688293796,PASS,Successful test,09022022-021955
-0.1635508605183178,0.3852112398235721,PASS,Successful test,09022022-022034
-0.560514492016134,0.5855360849581341,PASS,Successful test,09022022-022113
-0.4628842312224877,0.5356129778454486,PASS,Successful test,09022022-022151
-0.1266282980671738,0.38605410508625826,PASS,Successful test,09022022-022230
-0.5201246914363753,0.5659591386038322,PASS,Successful test,09022022-022308
0.39507609957718604,0.1318058983542456,PASS,Successful test,09022022-022339
0.17829779571168314,0.23400507126745917,PASS,Successful test,09022022-022418
0.49636119476031193,0.08315848727456887,PASS,Successful test,09022022-022449
0.20892787658836065,0.22098536744618757,PASS,Successful test,09022022-022527
-0.18777106465668414,0.4009994425360518,PASS,Successful test,09022022-022606
-0.43829930304510034,0.5222789948270843,PASS,Successful test,09022022-022645
-0.10345706687264267,0.36620164738182237,PASS,Successful test,09022022-022725
-0.4660929204689075,0.5348087502817706,PASS,Successful test,09022022-022803
-0.359279665691004,0.48968992782128673,PASS,Successful test,09022022-022842
-0.4098782689797211,0.5171137478145895,PASS,Successful test,09022022-022922
-0.198628702478008,0.40433821516462753,PASS,Successful test,09022022-023001
-0.30305507908562923,0.4594121671574337,PASS,Successful test,09022022-023040
0.10374803012404299,0.26331329980147034,PASS,Successful test,09022022-023117
-0.41076789604800457,0.5092986973624725,PASS,Successful test,09022022-023156
-0.24055414051618662,0.4252418267907888,PASS,Successful test,09022022-023234
-0.058066274718793665,0.34437871558060007,PASS,Successful test,09022022-023313
-0.4428594820539997,0.5321997795872149,PASS,Successful test,09022022-023352
-0.796079574541293,0.7039620337475045,PASS,Successful test,09022022-023431
0.1532694621342392,0.25179190877120483,PASS,Successful test,09022022-023511
-0.39832180610707457,0.515766815767875,PASS,Successful test,09022022-023550
-0.42626104875970094,0.519970015970115,PASS,Successful test,09022022-023628
-0.24406299881150417,0.4459765430307636,PASS,Successful test,09022022-023707
-0.38705130694122314,0.4950793710493485,PASS,Successful test,09022022-023745
-0.16207417890171838,0.39856455814085234,PASS,Successful test,09022022-023823
-0.729983055795838,0.6799521881735309,PASS,Successful test,09022022-023900
-0.5155405031537961,0.5592654990385535,PASS,Successful test,09022022-023939
-0.2805853080857825,0.4599362975102006,PASS,Successful test,09022022-024017
-0.5282360617709254,0.5777762637202186,PASS,Successful test,09022022-024054
-0.37499823913073804,0.5042663336662363,PASS,Successful test,09022022-024135
-0.4964187804152598,0.5561946963509011,PASS,Successful test,09022022-024214
-0.7656366709188931,0.6826812008344454,PASS,Successful test,09022022-024251
-0.5836003384962236,0.5997786310937884,PASS,Successful test,09022022-024328
-0.6056923958878428,0.6097257250664814,PASS,Successful test,09022022-024406
-0.8340200000417357,0.7113458084409965,PASS,Successful test,09022022-024444
-0.48790055629650375,0.54687335372632,PASS,Successful test,09022022-024522
-0.4339830426622102,0.5321211441223908,PASS,Successful test,09022022-024559
-0.1347957382790428,0.3730318838376624,PASS,Successful test,09022022-024639
-0.4456165302883921,0.5319144622779569,PASS,Successful test,09022022-024717
-0.3796068413184952,0.49335945384502744,PASS,Successful test,09022022-024756
-0.5562825319946629,0.5938702430653224,PASS,Successful test,09022022-024833
