min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.744637913500084,0.025696101823016848,PASS,Successful test,08022022-214830
0.613892820251386,0.02768418123168659,PASS,Successful test,08022022-214904
0.31606079110639285,0.16036104880384905,PASS,Successful test,08022022-214941
0.4298868536441163,0.10685680708699341,PASS,Successful test,08022022-215015
0.7941087374151465,0.025695036518647685,PASS,Successful test,08022022-215049
0.6135962322790032,0.04692796703072921,PASS,Successful test,08022022-215128
2,0.0,INVALID,The road is too sharp,08022022-215131
2,0.0,INVALID,The road is too sharp,08022022-215133
2,0.0,INVALID,The road is too sharp,08022022-215136
1.1715784893960954,0.0745125063186578,PASS,Successful test,08022022-215206
0.5915328739566006,0.0362992739831931,PASS,Successful test,08022022-215240
0.5870116767005331,0.06580794922941913,PASS,Successful test,08022022-215321
0.1571482742843766,0.23871588498051144,PASS,Successful test,08022022-215358
0.2900083238732827,0.17585030861125317,PASS,Successful test,08022022-215434
0.30114501571523156,0.17067089700375182,PASS,Successful test,08022022-215511
0.2967481743603282,0.1696992545430186,PASS,Successful test,08022022-215547
0.6115807700463796,0.031074292555848593,PASS,Successful test,08022022-215622
0.5923552700596353,0.03495427964568565,PASS,Successful test,08022022-215656
0.2961679140401614,0.17103765195816145,PASS,Successful test,08022022-215734
0.4132090081609445,0.11498019880930643,PASS,Successful test,08022022-215808
0.41909289578593967,0.11591155928406127,PASS,Successful test,08022022-215845
0.28304382440941844,0.18166156009148804,PASS,Successful test,08022022-215922
0.3432302103968805,0.14433356385999785,PASS,Successful test,08022022-215958
0.3026813004055302,0.1661851977511496,PASS,Successful test,08022022-220035
0.3668569184533965,0.13715048925275808,PASS,Successful test,08022022-220113
0.37917254866212735,0.1318483516697576,PASS,Successful test,08022022-220146
0.5798646568271071,0.35941756428559624,PASS,Successful test,08022022-220227
0.2616143623586056,0.18821694874015182,PASS,Successful test,08022022-220303
0.07720566881256596,0.2895800597468503,PASS,Successful test,08022022-220341
0.33946264148966043,0.14557030978311913,PASS,Successful test,08022022-220418
-0.025125451143811706,0.32572795737918414,PASS,Successful test,08022022-220456
0.2646742529406967,0.19088116507312036,PASS,Successful test,08022022-220534
0.27718267534966,0.1767820141456038,PASS,Successful test,08022022-220612
0.26115513920414934,0.18821423325697628,PASS,Successful test,08022022-220649
0.34851788984358634,0.14669760193033665,PASS,Successful test,08022022-220722
0.3738759552587996,0.12986837352459446,PASS,Successful test,08022022-220800
0.07329220993287988,0.27792093210678104,PASS,Successful test,08022022-220836
0.10766083692696582,0.2668453889210911,PASS,Successful test,08022022-220913
0.18548595178240035,0.22994184497311854,PASS,Successful test,08022022-220953
-0.08910360739987677,0.3602761756204538,PASS,Successful test,08022022-221032
0.06256768646159494,0.2922914022018851,PASS,Successful test,08022022-221110
-0.10380311880714599,0.36573557021613323,PASS,Successful test,08022022-221148
0.39189943953548534,0.1272408306913848,PASS,Successful test,08022022-221226
0.2430125264857239,0.19598122876324597,PASS,Successful test,08022022-221301
0.29434576155170467,0.17522565553156721,PASS,Successful test,08022022-221340
0.23824015979407576,0.20202807975594272,PASS,Successful test,08022022-221418
0.3056017520797927,0.16683520096839144,PASS,Successful test,08022022-221457
