min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-144210
0.31841273137192894,0.15963906374236503,PASS,Successful test,12022022-144255
0.5908696725923972,0.03629371683980498,PASS,Successful test,12022022-144325
-0.06470350435419903,0.35518142784781925,PASS,Successful test,12022022-144401
2,0.0,INVALID,The road is too sharp,12022022-144404
0.18916219988206762,0.22324638771192085,PASS,Successful test,12022022-144437
2,0.0,INVALID,The road is too sharp,12022022-144440
0.8657740260130258,0.025696550863933854,PASS,Successful test,12022022-144516
2,0.0,INVALID,The road is too sharp,12022022-144519
2,0.0,INVALID,The road is too sharp,12022022-144522
0.8662240782521964,0.025696550863933854,PASS,Successful test,12022022-144558
0.22375518800779348,0.20827324320531004,PASS,Successful test,12022022-144629
2,0.0,INVALID,The road is too sharp,12022022-144632
0.8590297184605227,0.04589586956511549,PASS,Successful test,12022022-144708
0.8072870215064172,0.18677123383998384,PASS,Successful test,12022022-144742
0.1856025426871586,0.22592462603486052,PASS,Successful test,12022022-144814
0.6796860969601262,0.02569697827113815,PASS,Successful test,12022022-144844
2,0.0,INVALID,The road is too sharp,12022022-144847
-0.12023981969778808,0.38910910760544737,PASS,Successful test,12022022-144922
0.8921733972449242,0.03833452873035803,PASS,Successful test,12022022-144956
0.9035486419140875,0.04730634793716093,PASS,Successful test,12022022-145032
0.6003862264355986,0.03625964400227788,PASS,Successful test,12022022-145102
0.07404206029727578,0.2996173005261875,PASS,Successful test,12022022-145137
0.9966975588137554,0.05404033374152295,PASS,Successful test,12022022-145212
0.5328897579648058,0.06446092232651701,PASS,Successful test,12022022-145243
0.6899449614300859,0.025695072425454324,PASS,Successful test,12022022-145314
0.6712359898531157,0.02569697827113815,PASS,Successful test,12022022-145345
0.6441785233802615,0.025696356106848395,PASS,Successful test,12022022-145415
-0.09076467671723032,0.3730178446845599,PASS,Successful test,12022022-145449
0.8848752873258054,0.1086281825393296,PASS,Successful test,12022022-145524
1.1270838590283576,0.04790200439647607,PASS,Successful test,12022022-145559
0.5618534121392404,0.048644650210706075,PASS,Successful test,12022022-145630
0.08118273157000377,0.285821870755088,PASS,Successful test,12022022-145706
0.9910090175327051,0.1610005246272631,PASS,Successful test,12022022-145741
0.9127198881160663,0.20513326249915287,PASS,Successful test,12022022-145817
1.0051842327842933,0.06140008468791236,PASS,Successful test,12022022-145852
0.949935917283107,0.07285652349850413,PASS,Successful test,12022022-145926
0.5645593991726288,0.04944040330268895,PASS,Successful test,12022022-145957
0.8970885119199437,0.05032621947199245,PASS,Successful test,12022022-150030
0.6068744788905047,0.028369443236462843,PASS,Successful test,12022022-150100
0.06811083579214605,0.30241338408249696,PASS,Successful test,12022022-150136
0.6039152342338221,0.029358547394496615,PASS,Successful test,12022022-150207
0.024153555055131504,0.32023056492290836,PASS,Successful test,12022022-150242
0.87199119193476,0.05595947058078987,PASS,Successful test,12022022-150318
-0.03134398710349062,0.33924046695433996,PASS,Successful test,12022022-150352
0.06734626165153967,0.29897404945438566,PASS,Successful test,12022022-150427
1.0860360799940327,0.03580193503650786,PASS,Successful test,12022022-150500
0.5024894075629875,0.07838405688202787,PASS,Successful test,12022022-150530
0.8716658401113182,0.1325609748691592,PASS,Successful test,12022022-150605
0.006525654348982224,0.3292156956294048,PASS,Successful test,12022022-150641
-0.017064694409949066,0.3391104486723102,PASS,Successful test,12022022-150717
-0.112986806204042,0.3887519785546164,PASS,Successful test,12022022-150752
