min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7328613803031434,0.0256953028691832,PASS,Successful test,12022022-201737
0.26079686537518776,0.19607034237310372,PASS,Successful test,12022022-201808
1.344270606730611,0.02569710517099888,PASS,Successful test,12022022-201840
2,0.0,INVALID,The road is too sharp,12022022-201842
0.6719088746844375,0.3157745375454477,PASS,Successful test,12022022-201915
2,0.0,INVALID,The road is too sharp,12022022-201917
0.9588659885773645,0.03601011203993165,PASS,Successful test,12022022-201949
0.4379419725903275,0.10858514250841633,PASS,Successful test,12022022-202024
0.6098575601209901,0.029738977637592146,PASS,Successful test,12022022-202103
2,0.0,INVALID,The road is too sharp,12022022-202105
0.6667147223564016,0.31976479617805365,PASS,Successful test,12022022-202139
0.4496156232295687,0.10538348168992329,PASS,Successful test,12022022-202214
0.4403370203219321,0.11100875035689317,PASS,Successful test,12022022-202253
0.691275392844763,0.025695956920149032,PASS,Successful test,12022022-202326
0.1796378998967103,0.23178329337846626,PASS,Successful test,12022022-202357
0.25797906121871095,0.19755400414343782,PASS,Successful test,12022022-202428
0.4105744519807959,0.12931940903962125,PASS,Successful test,12022022-202508
0.2587371444788902,0.1981330433407451,PASS,Successful test,12022022-202539
0.5725374911674905,0.04680255039287495,PASS,Successful test,12022022-202619
0.6466919818081438,0.025695301878636112,PASS,Successful test,12022022-202659
0.23919510950290968,0.20445922671218753,PASS,Successful test,12022022-202729
0.35020616369750956,0.15738664099564126,PASS,Successful test,12022022-202809
0.2561865129534482,0.19777530956774814,PASS,Successful test,12022022-202840
0.3279149710446476,0.16376175957660055,PASS,Successful test,12022022-202910
0.5262217979195489,0.06953721159753601,PASS,Successful test,12022022-202951
0.2288953877145472,0.21185461793694726,PASS,Successful test,12022022-203022
0.5662040400688628,0.0499543968643551,PASS,Successful test,12022022-203102
0.3633488799460556,0.145769607504472,PASS,Successful test,12022022-203132
0.44718616691317425,0.10785363713198981,PASS,Successful test,12022022-203212
0.4401429966440651,0.11116529702925171,PASS,Successful test,12022022-203251
0.21475263407755563,0.2183258005936255,PASS,Successful test,12022022-203321
0.3624863593990377,0.14720311842206057,PASS,Successful test,12022022-203352
0.18655856503664303,0.2333627555069313,PASS,Successful test,12022022-203424
0.11030898996714389,0.2646861525426605,PASS,Successful test,12022022-203455
0.2295939480170477,0.21210730933245958,PASS,Successful test,12022022-203527
0.11772342248756895,0.26862221209023474,PASS,Successful test,12022022-203558
0.38928316497332216,0.1342876081963742,PASS,Successful test,12022022-203629
0.1520926028404277,0.25103784890876835,PASS,Successful test,12022022-203700
0.36217091460459727,0.14834594756951158,PASS,Successful test,12022022-203730
0.3566118678774599,0.15132795406048793,PASS,Successful test,12022022-203801
0.24341224062281586,0.20234881516681125,PASS,Successful test,12022022-203833
0.15400454820705223,0.2471794761197572,PASS,Successful test,12022022-203904
0.07141752908964771,0.28504391490624914,PASS,Successful test,12022022-203935
0.1304753565503245,0.2599787101807277,PASS,Successful test,12022022-204005
0.4479847854361618,0.10684961130795867,PASS,Successful test,12022022-204037
0.2646167250731286,0.19619783551154568,PASS,Successful test,12022022-204108
0.09338815816814017,0.2730580687171563,PASS,Successful test,12022022-204140
0.32236187634542013,0.16503110389228348,PASS,Successful test,12022022-204211
0.14015274273527023,0.24767098829744927,PASS,Successful test,12022022-204242
0.31707677257977807,0.17000887006907972,PASS,Successful test,12022022-204313
0.12348683752533929,0.2667662700324861,PASS,Successful test,12022022-204344
0.49334378987699834,0.08429414279231162,PASS,Successful test,12022022-204414
0.16134166535605554,0.2468104435880102,PASS,Successful test,12022022-204446
0.13390817280476042,0.2599351141438897,PASS,Successful test,12022022-204517
0.11029669465478786,0.2667161567423171,PASS,Successful test,12022022-204548
0.06420063452254854,0.28382623669293605,PASS,Successful test,12022022-204619
0.026137082625996566,0.30736486528717677,PASS,Successful test,12022022-204650
0.3367185968115236,0.15868207977826276,PASS,Successful test,12022022-204722
-0.21318093226328783,0.43076105584697744,PASS,Successful test,12022022-204753
0.08081837573714101,0.2849863489130703,PASS,Successful test,12022022-204825
0.0347495075349773,0.2996569411433073,PASS,Successful test,12022022-204856
0.05093227355446994,0.29828505504956027,PASS,Successful test,12022022-204928
0.382808375008993,0.13793423484279665,PASS,Successful test,12022022-204959
0.22694568053650066,0.21041296043645452,PASS,Successful test,12022022-205030
0.08340373886495933,0.2843605785388369,PASS,Successful test,12022022-205101
0.03407612210949629,0.3041910394622175,PASS,Successful test,12022022-205132
0.10987697981670697,0.2631356524969918,PASS,Successful test,12022022-205203
0.07774702386400967,0.2794726095840331,PASS,Successful test,12022022-205234
-0.06028322197668423,0.3557833250586756,PASS,Successful test,12022022-205306
0.3248229550459527,0.1674355663004643,PASS,Successful test,12022022-205338
