min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5188010705642672,0.2831943801245649,PASS,Successful test,08022022-231230
0.7606479280572385,0.06876019540764966,PASS,Successful test,08022022-231306
-1.850830426687748,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\11-RUN_POP-10_cxpb-0.95_mutpb-0.7_08022022-231144/sim_test_929_08022022-231144,08022022-231327
2,0.0,INVALID,The road is too sharp,08022022-231330
2,0.0,INVALID,The road is too sharp,08022022-231333
2,0.0,INVALID,The road is too sharp,08022022-231335
2,0.0,INVALID,The road is too sharp,08022022-231337
2,0.0,INVALID,The road is too sharp,08022022-231340
0.5218221167884491,0.1622556664075363,PASS,Successful test,08022022-231417
2,0.0,INVALID,The road is too sharp,08022022-231421
2,0.0,INVALID,The road is too sharp,08022022-231424
2,0.0,INVALID,The road is too sharp,08022022-231426
2,0.0,INVALID,The road is too sharp,08022022-231429
2,0.0,INVALID,The road is too sharp,08022022-231432
0.7578983472082292,0.07518905239409202,PASS,Successful test,08022022-231508
0.70447126727974,0.03430201433878277,PASS,Successful test,08022022-231544
0.7213900322850471,0.04810830323991966,PASS,Successful test,08022022-231618
0.46860228047902597,0.09256640152296969,PASS,Successful test,08022022-231655
0.7505264942414054,0.24707803211055002,PASS,Successful test,08022022-231730
0.7704619462984517,0.06663778998566228,PASS,Successful test,08022022-231805
0.7014395140339817,0.08001182357740388,PASS,Successful test,08022022-231841
0.7746812713048077,0.09346346234096548,PASS,Successful test,08022022-231915
0.6704890174649061,0.025695430045299505,PASS,Successful test,08022022-231952
0.7091466260759063,0.030492326780012013,PASS,Successful test,08022022-232030
0.37567155934894436,0.4742351645313947,PASS,Successful test,08022022-232107
0.7374155829758697,0.11136374764645662,PASS,Successful test,08022022-232141
0.42718374033446604,0.3062959741302681,PASS,Successful test,08022022-232218
0.7638604020487254,0.053615003801475325,PASS,Successful test,08022022-232254
0.7491323148658535,0.1310351580125645,PASS,Successful test,08022022-232330
0.5402322582584049,0.3129582211619457,PASS,Successful test,08022022-232407
0.5493503934064445,0.3070052766700989,PASS,Successful test,08022022-232444
0.44764157221899126,0.31411603279127687,PASS,Successful test,08022022-232521
0.6901867166019511,0.0848732362769049,PASS,Successful test,08022022-232558
0.5131803347655481,0.07851854884191556,PASS,Successful test,08022022-232633
0.5272588105143936,0.21222966775228547,PASS,Successful test,08022022-232711
0.43911141237739715,0.3390435221241974,PASS,Successful test,08022022-232748
0.28497519329755505,0.5093390760656604,PASS,Successful test,08022022-232825
