min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-042740
2,0.0,INVALID,The road is too sharp,05062022-042742
2,0.0,INVALID,The road is too sharp,05062022-042744
2,0.0,INVALID,The road is too sharp,05062022-042746
0.3700473501243393,0.14107334088565293,PASS,Successful test,05062022-042836
2,0.0,INVALID,The road is too sharp,05062022-042838
0.6935200656445208,0.033885445681222426,PASS,Successful test,05062022-042913
2,0.0,INVALID,The road is too sharp,05062022-042915
2,0.0,INVALID,The road is too sharp,05062022-042917
0.2167204154253244,0.21333409141087545,PASS,Successful test,05062022-042953
2,0.0,INVALID,The road is too sharp,05062022-042955
2,0.0,INVALID,The road is too sharp,05062022-042957
0.6179073921778548,0.025695098363743618,PASS,Successful test,05062022-043034
2,0.0,INVALID,The road is too sharp,05062022-043036
2,0.0,INVALID,The road is too sharp,05062022-043038
0.06041809262129427,0.28585608430777365,PASS,Successful test,05062022-043115
0.7735096419032357,0.05742134185511272,PASS,Successful test,05062022-043153
0.27697263494381996,0.18972674455575678,PASS,Successful test,05062022-043229
0.482063276955049,0.08518984881717961,PASS,Successful test,05062022-043310
2,0.0,INVALID,The road is too sharp,05062022-043312
0.5731737119435982,0.04545555722056027,PASS,Successful test,05062022-043354
2,0.0,INVALID,The road is too sharp,05062022-043356
2,0.0,INVALID,The road is too sharp,05062022-043359
2,0.0,INVALID,The road is too sharp,05062022-043401
0.6534740390263023,0.025696783155311986,PASS,Successful test,05062022-043436
2,0.0,INVALID,The road is too sharp,05062022-043438
-0.09349760053303946,0.3626471596212162,PASS,Successful test,05062022-043512
2,0.0,INVALID,The road is too sharp,05062022-043515
2,0.0,INVALID,The road is too sharp,05062022-043516
0.5062468974683472,0.3941286779458665,PASS,Successful test,05062022-043558
2,0.0,INVALID,The road is too sharp,05062022-043600
2,0.0,INVALID,The road is too sharp,05062022-043602
2,0.0,INVALID,The road is too sharp,05062022-043604
2,0.0,INVALID,The road is too sharp,05062022-043607
2,0.0,INVALID,The road is too sharp,05062022-043609
0.44826874991809573,0.2257238731231469,PASS,Successful test,05062022-043645
0.8181953403253681,0.02569594374425399,PASS,Successful test,05062022-043722
2,0.0,INVALID,The road is too sharp,05062022-043724
0.2031842984593324,0.22518193190292057,PASS,Successful test,05062022-043759
2,0.0,INVALID,The road is too sharp,05062022-043802
0.6762477450303284,0.02569652548812018,PASS,Successful test,05062022-043835
0.5685287088304916,0.04840269038613787,PASS,Successful test,05062022-043913
2,0.0,INVALID,The road is too sharp,05062022-043915
2,0.0,INVALID,The road is too sharp,05062022-043918
0.966954047169059,0.026342075107203877,PASS,Successful test,05062022-043957
2,0.0,INVALID,The road is too sharp,05062022-044000
2,0.0,INVALID,The road is too sharp,05062022-044002
-1.309089815385279,0.9546351413046692,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.8\7-RUN_POP-75_cxpb-0.95_mutpb-0.8_05062022-042738/sim_test_16315_05062022-042738,05062022-044038
2,0.0,INVALID,The road is too sharp,05062022-044041
2,0.0,INVALID,The road is too sharp,05062022-044042
2,0.0,INVALID,The road is too sharp,05062022-044044
