min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2978949080712439,0.02569597000848356,PASS,Successful test,05062022-014126
0.4461534825696096,0.10473962195420039,PASS,Successful test,05062022-014204
-0.4410243193174659,0.5332036720709035,PASS,Successful test,05062022-014239
0.6879795948303511,0.02569530552137389,PASS,Successful test,05062022-014311
0.7007905754342465,0.025695933096820056,PASS,Successful test,05062022-014351
2,0.0,INVALID,The road is too sharp,05062022-014354
0.08582796088212175,0.2766197478907828,PASS,Successful test,05062022-014432
0.8442859595348637,0.02569575984538841,PASS,Successful test,05062022-014502
0.7556612497667379,0.27835004610328806,PASS,Successful test,05062022-014541
2,0.0,INVALID,The road is too sharp,05062022-014544
0.2871114491128559,0.16704073809274322,PASS,Successful test,05062022-014624
0.3540076017640983,0.1536764203324139,PASS,Successful test,05062022-014704
2,0.0,INVALID,The road is too sharp,05062022-014707
2,0.0,INVALID,The road is too sharp,05062022-014710
2,0.0,INVALID,The road is too sharp,05062022-014712
0.9352742600998349,0.07156664455385509,PASS,Successful test,05062022-014755
-0.08421363180674257,0.6813952022898278,PASS,Successful test,05062022-014836
2,0.0,INVALID,The road is too sharp,05062022-014838
-0.08708614569345219,0.3571576249679145,PASS,Successful test,05062022-014918
0.9588627832747676,0.12489603561504692,PASS,Successful test,05062022-014954
0.9970641278900108,0.025695973020989804,PASS,Successful test,05062022-015021
0.49664568200073766,0.07423141151637125,PASS,Successful test,05062022-015058
2,0.0,INVALID,The road is too sharp,05062022-015059
0.9241735589268478,0.025696408532366433,PASS,Successful test,05062022-015130
0.5531738885669948,0.05726736518920594,PASS,Successful test,05062022-015209
0.9820679146069631,0.030040217388718427,PASS,Successful test,05062022-015240
-0.4291358268062533,0.5319442602732852,PASS,Successful test,05062022-015315
2,0.0,INVALID,The road is too sharp,05062022-015317
0.6236469393985626,0.025695608112617396,PASS,Successful test,05062022-015351
-0.6032562262002652,0.6100541235571253,PASS,Successful test,05062022-015431
2,0.0,INVALID,The road is too sharp,05062022-015433
0.11052300406543925,0.2629474097167229,PASS,Successful test,05062022-015514
2,0.0,INVALID,The road is too sharp,05062022-015516
0.9292354315683107,0.025695314438191952,PASS,Successful test,05062022-015551
-0.022827487482308673,0.6554466503828165,PASS,Successful test,05062022-015638
2,0.0,INVALID,The road is too sharp,05062022-015641
2,0.0,INVALID,The road is too sharp,05062022-015643
0.3805254002893139,0.34243878535662364,PASS,Successful test,05062022-015720
0.4767641899146824,0.15605881484023898,PASS,Successful test,05062022-015756
0.5452842099552448,0.06560405538280478,PASS,Successful test,05062022-015833
2,0.0,INVALID,The road is too sharp,05062022-015835
-0.008949715172674733,0.3231753545244631,PASS,Successful test,05062022-015908
0.41516247014284113,0.11354180094795097,PASS,Successful test,05062022-015942
0.30059246622838676,0.16657962575731577,PASS,Successful test,05062022-020021
2,0.0,INVALID,The road is too sharp,05062022-020023
2,0.0,INVALID,The road is too sharp,05062022-020026
2,0.0,INVALID,The road is too sharp,05062022-020028
0.7973178790760242,0.04231496095451637,PASS,Successful test,05062022-020101
2,0.0,INVALID,The road is too sharp,05062022-020103
0.9023933708729157,0.05414940919995337,PASS,Successful test,05062022-020133
2,0.0,INVALID,The road is too sharp,05062022-020135
2,0.0,INVALID,The road is too sharp,05062022-020137
2,0.0,INVALID,The road is too sharp,05062022-020140
0.2262199027384606,0.20849821418022774,PASS,Successful test,05062022-020217
0.7036512621879429,0.1458263944183834,PASS,Successful test,05062022-020252
2,0.0,INVALID,The road is too sharp,05062022-020253
0.575662995882896,0.04744240805114164,PASS,Successful test,05062022-020329
2,0.0,INVALID,The road is too sharp,05062022-020331
2,0.0,INVALID,The road is too sharp,05062022-020334
2,0.0,INVALID,The road is too sharp,05062022-020335
2,0.0,INVALID,The road is too sharp,05062022-020337
0.7233775072775419,0.18223057391410546,PASS,Successful test,05062022-020420
0.43469598203201776,0.1100421748650694,PASS,Successful test,05062022-020455
2,0.0,INVALID,The road is too sharp,05062022-020458
2,0.0,INVALID,The road is too sharp,05062022-020459
2,0.0,INVALID,The road is too sharp,05062022-020501
0.18702118680703994,0.22966016829490943,PASS,Successful test,05062022-020541
2,0.0,INVALID,The road is too sharp,05062022-020543
0.8590285339484285,0.02569588784586363,PASS,Successful test,05062022-020623
2,0.0,INVALID,The road is too sharp,05062022-020626
2,0.0,INVALID,The road is too sharp,05062022-020629
0.3247717427782548,0.1565403715223671,PASS,Successful test,05062022-020707
0.46541089418405734,0.08824412365618195,PASS,Successful test,05062022-020738
2,0.0,INVALID,The road is too sharp,05062022-020742
2,0.0,INVALID,The road is too sharp,05062022-020744
0.23065496771546234,0.19933842735185248,PASS,Successful test,05062022-020820
0.20726259389464885,0.2137128843528977,PASS,Successful test,05062022-020855
-0.033842260033910776,0.6603450496718688,PASS,Successful test,05062022-020938
0.2892407177456384,0.5064773698477789,PASS,Successful test,05062022-021023
0.13662304231659705,0.24288010078283007,PASS,Successful test,05062022-021101
0.40303154422043774,0.12947618552780416,PASS,Successful test,05062022-021141
0.793618269430528,0.0256969954805345,PASS,Successful test,05062022-021219
-0.2149689907625132,0.7538544917385716,PASS,Successful test,05062022-021302
