min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-225320
0.9945580042108919,0.0452325590874757,PASS,Successful test,04062022-225410
2,0.0,INVALID,The road is too sharp,04062022-225414
2,0.0,INVALID,The road is too sharp,04062022-225416
0.7986026088595775,0.025696729243486316,PASS,Successful test,04062022-225454
2,0.0,INVALID,The road is too sharp,04062022-225457
0.8690084806036553,0.22060036196437427,PASS,Successful test,04062022-225532
0.3516540830781838,0.1333235164406099,PASS,Successful test,04062022-225610
0.7710975699276741,0.025695149133132755,PASS,Successful test,04062022-225644
2,0.0,INVALID,The road is too sharp,04062022-225647
0.4689192501073336,0.09422873058173886,PASS,Successful test,04062022-225726
1.3226307668382558,0.025695216136957355,PASS,Successful test,04062022-225805
0.5741690228788554,0.044888210637013315,PASS,Successful test,04062022-225836
2,0.0,INVALID,The road is too sharp,04062022-225838
0.3423079359348178,0.15574156604733846,PASS,Successful test,04062022-225910
2,0.0,INVALID,The road is too sharp,04062022-225913
0.47563622932712013,0.09129867218511345,PASS,Successful test,04062022-225953
2,0.0,INVALID,The road is too sharp,04062022-225955
0.7228963269011577,0.047926262925486074,PASS,Successful test,04062022-230031
0.6787768864645065,0.025695930391335886,PASS,Successful test,04062022-230106
2,0.0,INVALID,The road is too sharp,04062022-230108
0.5974130691921742,0.0346461407820271,PASS,Successful test,04062022-230145
2,0.0,INVALID,The road is too sharp,04062022-230147
2,0.0,INVALID,The road is too sharp,04062022-230149
0.8951523229589462,0.20830404772743805,PASS,Successful test,04062022-230221
0.6677613706274899,0.02569633329246379,PASS,Successful test,04062022-230255
0.8444839593342586,0.0256959374665805,PASS,Successful test,04062022-230333
2,0.0,INVALID,The road is too sharp,04062022-230336
2,0.0,INVALID,The road is too sharp,04062022-230338
0.22254523761966993,0.21106401462527535,PASS,Successful test,04062022-230420
2,0.0,INVALID,The road is too sharp,04062022-230422
2,0.0,INVALID,The road is too sharp,04062022-230424
2,0.0,INVALID,The road is too sharp,04062022-230426
1.0113851145789934,0.10875598166829692,PASS,Successful test,04062022-230504
2,0.0,INVALID,The road is too sharp,04062022-230507
0.49275804715048754,0.07383978719855055,PASS,Successful test,04062022-230542
-0.2729105181388505,0.4485680444806819,PASS,Successful test,04062022-230628
0.7996230720709807,0.025695775907161433,PASS,Successful test,04062022-230704
2,0.0,INVALID,The road is too sharp,04062022-230706
0.8345188765749689,0.0584449842024104,PASS,Successful test,04062022-230743
0.62058766906844,0.3293286019059829,PASS,Successful test,04062022-230825
2,0.0,INVALID,The road is too sharp,04062022-230827
2,0.0,INVALID,The road is too sharp,04062022-230829
2,0.0,INVALID,The road is too sharp,04062022-230832
0.2848128627218349,0.18350678528627962,PASS,Successful test,04062022-230911
0.4649003186318825,0.23261192807830156,PASS,Successful test,04062022-230950
0.8935594260574975,0.047850420237890545,PASS,Successful test,04062022-231019
2,0.0,INVALID,The road is too sharp,04062022-231022
2,0.0,INVALID,The road is too sharp,04062022-231024
2,0.0,INVALID,The road is too sharp,04062022-231026
0.33321192499950203,0.15405498483155367,PASS,Successful test,04062022-231104
0.6243492415674383,0.3463044441816724,PASS,Successful test,04062022-231136
2,0.0,INVALID,The road is too sharp,04062022-231138
0.5530055297449836,0.06787287179023527,PASS,Successful test,04062022-231216
2,0.0,INVALID,The road is too sharp,04062022-231218
2,0.0,INVALID,The road is too sharp,04062022-231221
0.8433891079358815,0.025696340207508772,PASS,Successful test,04062022-231253
2,0.0,INVALID,The road is too sharp,04062022-231256
1.0453708049519488,0.02569592288321776,PASS,Successful test,04062022-231332
2,0.0,INVALID,The road is too sharp,04062022-231334
0.2090998452008761,0.21244543202209565,PASS,Successful test,04062022-231411
0.26064332422433867,0.19532060935131312,PASS,Successful test,04062022-231445
0.39976061746932645,0.11772464742578181,PASS,Successful test,04062022-231519
2,0.0,INVALID,The road is too sharp,04062022-231522
0.17531159267204344,0.21365452171134514,PASS,Successful test,04062022-231601
0.8915381570597161,0.025695423356849822,PASS,Successful test,04062022-231640
2,0.0,INVALID,The road is too sharp,04062022-231642
0.3799928340596648,0.13404340156666927,PASS,Successful test,04062022-231716
2,0.0,INVALID,The road is too sharp,04062022-231718
2,0.0,INVALID,The road is too sharp,04062022-231720
2,0.0,INVALID,The road is too sharp,04062022-231722
2,0.0,INVALID,The road is too sharp,04062022-231727
1.4724347574203844,0.02569572902310202,PASS,Successful test,04062022-231759
2,0.0,INVALID,The road is too sharp,04062022-231801
2,0.0,INVALID,The road is too sharp,04062022-231803
0.8278438154084107,0.042594102136014556,PASS,Successful test,04062022-231838
0.7769822587307185,0.05812789336188995,PASS,Successful test,04062022-231913
0.4658892129238992,0.08287191809111916,PASS,Successful test,04062022-231952
0.7273675589678397,0.025695576944310683,PASS,Successful test,04062022-232025
0.6538676466970954,0.02569529877271337,PASS,Successful test,04062022-232103
0.29400955279922947,0.17838858816381198,PASS,Successful test,04062022-232141
0.8256654100993746,0.045276677061505954,PASS,Successful test,04062022-232213
0.3176584838246528,0.16502657515636776,PASS,Successful test,04062022-232251
0.8537033443510673,0.025696463332029018,PASS,Successful test,04062022-232322
0.3001092706714523,0.17767310921987234,PASS,Successful test,04062022-232358
0.3298962468183728,0.15599997007956035,PASS,Successful test,04062022-232437
0.23386475417199315,0.20024919715025746,PASS,Successful test,04062022-232514
0.7061529311842765,0.025696818878297223,PASS,Successful test,04062022-232547
0.3276168017439165,0.16297387384360085,PASS,Successful test,04062022-232626
0.34140562653006534,0.1507647676369568,PASS,Successful test,04062022-232701
0.5018572397069458,0.06496761344485158,PASS,Successful test,04062022-232737
0.6767998505550772,0.3261748447552524,PASS,Successful test,04062022-232810
0.6439871657950507,0.02569567397718464,PASS,Successful test,04062022-232842
1.1172398639825305,0.03141235991696667,PASS,Successful test,04062022-232920
0.12823670681202026,0.25585453789715873,PASS,Successful test,04062022-232958
0.6936895526499118,0.025695930391335886,PASS,Successful test,04062022-233030
0.6342090560798093,0.3300852891346835,PASS,Successful test,04062022-233105
0.20866852096621913,0.21584494196278925,PASS,Successful test,04062022-233141
0.3944952901036496,0.12237419198790067,PASS,Successful test,04062022-233217
0.5651860337569079,0.050760419915871324,PASS,Successful test,04062022-233251
0.5111236508139994,0.061710877318162494,PASS,Successful test,04062022-233324
0.38464493599311167,0.13165258348074405,PASS,Successful test,04062022-233400
2,0.0,INVALID,The road is too sharp,04062022-233403
0.3449697411070902,0.1554275001929185,PASS,Successful test,04062022-233443
1.0055803839534847,0.025697081561764423,PASS,Successful test,04062022-233522
1.5201969360683747,0.02569693467589107,PASS,Successful test,04062022-233558
1.0191464725653867,0.02569592288321776,PASS,Successful test,04062022-233635
0.6716018758167239,0.02569517527776566,PASS,Successful test,04062022-233713
0.5596412169169918,0.05040494794996764,PASS,Successful test,04062022-233748
-0.22537760728281686,0.4220283728891008,PASS,Successful test,04062022-233832
0.195744775240839,0.21985853102189845,PASS,Successful test,04062022-233907
0.031354770642375795,0.3015717018829579,PASS,Successful test,04062022-233948
0.4459483696287103,0.09912129701966665,PASS,Successful test,04062022-234025
0.5143012835327636,0.07572045869814137,PASS,Successful test,04062022-234103
0.317201090963376,0.1638233982082169,PASS,Successful test,04062022-234138
0.38045456990887017,0.22258430525944917,PASS,Successful test,04062022-234219
-0.23631556999482806,0.4299816399392632,PASS,Successful test,04062022-234304
0.34480653851454734,0.14594475314733335,PASS,Successful test,04062022-234342
0.5281883676026389,0.06484672390870982,PASS,Successful test,04062022-234420
0.1533869958915317,0.25123434463659755,PASS,Successful test,04062022-234458
0.39901026903188175,0.12364065126906498,PASS,Successful test,04062022-234537
0.01041004940448298,0.30371318175482553,PASS,Successful test,04062022-234613
-0.0993357470359717,0.36750695850594695,PASS,Successful test,04062022-234657
0.2665250697852741,0.18296834422099528,PASS,Successful test,04062022-234737
0.8917019078890487,0.025695740864778438,PASS,Successful test,04062022-234816
-0.008917249880793232,0.32452710386052386,PASS,Successful test,04062022-234852
0.3585074961050976,0.13345507208878626,PASS,Successful test,04062022-234927
2,0.0,INVALID,The road is too sharp,04062022-234931
0.6397109283003659,0.02569552740550618,PASS,Successful test,04062022-235011
0.5109401783274075,0.07827980666984247,PASS,Successful test,04062022-235048
0.5808481093621496,0.3684235209466208,PASS,Successful test,04062022-235123
0.8662653699467626,0.02569611451628029,PASS,Successful test,04062022-235201
0.7862146093956965,0.025696203719954402,PASS,Successful test,04062022-235234
0.7953463861771188,0.02612945078708917,PASS,Successful test,04062022-235308
0.5261323764947103,0.12499993629020911,PASS,Successful test,04062022-235346
0.6900525262159054,0.30929077281628226,PASS,Successful test,04062022-235418
0.4315845854781055,0.11452994597531008,PASS,Successful test,04062022-235456
0.4168093485755717,0.10901838394741192,PASS,Successful test,04062022-235531
0.33406025408100115,0.15502319509272877,PASS,Successful test,04062022-235608
0.6189511187601364,0.02680580383807274,PASS,Successful test,04062022-235639
1.15591838754791,0.04417856622617311,PASS,Successful test,04062022-235719
0.2424488117322754,0.2036589804658565,PASS,Successful test,04062022-235755
0.4394061782197016,0.11372278903175193,PASS,Successful test,04062022-235832
0.6471202919484866,0.02569498441399709,PASS,Successful test,04062022-235911
0.23644435334743918,0.19501445297936038,PASS,Successful test,04062022-235949
0.390145020561943,0.1203725442093615,PASS,Successful test,05062022-000026
0.23786080534524112,0.1921611427471427,PASS,Successful test,05062022-000103
0.31646553772424024,0.16698844427370285,PASS,Successful test,05062022-000147
0.1349072217357048,0.2571268508445662,PASS,Successful test,05062022-000225
0.3209932239224569,0.1582694928577092,PASS,Successful test,05062022-000304
-0.130162286365338,0.37866044888848416,PASS,Successful test,05062022-000349
0.6332278579162984,0.025695083101798688,PASS,Successful test,05062022-000429
0.3684483788836108,0.13395936550868226,PASS,Successful test,05062022-000507
0.3863300359049573,0.12597344939755084,PASS,Successful test,05062022-000544
0.2376182072987758,0.19445751997908578,PASS,Successful test,05062022-000623
0.3257706609536495,0.16046945336712792,PASS,Successful test,05062022-000657
0.031700336540464225,0.3055485396365759,PASS,Successful test,05062022-000737
-0.006347321026432873,0.3073400671209663,PASS,Successful test,05062022-000814
0.5456153484828405,0.0632000479987862,PASS,Successful test,05062022-000851
0.3773026850695935,0.13170898536136588,PASS,Successful test,05062022-000926
0.09751374382414002,0.25281433782943474,PASS,Successful test,05062022-001004
-0.0681195585305936,0.3509715006372486,PASS,Successful test,05062022-001041
0.20472616211675643,0.22536057833005074,PASS,Successful test,05062022-001119
0.3555421108758756,0.13586519684672926,PASS,Successful test,05062022-001156
0.4677133688952593,0.09551348211438304,PASS,Successful test,05062022-001232
0.39357063614862464,0.12315147676704996,PASS,Successful test,05062022-001309
0.42875091860513215,0.10879670248226703,PASS,Successful test,05062022-001343
-0.2613267794490026,0.4431486231450801,PASS,Successful test,05062022-001428
0.2145488973935621,0.2090472548597042,PASS,Successful test,05062022-001508
0.2457726809764944,0.19839730626500263,PASS,Successful test,05062022-001544
2,0.0,INVALID,The road is too sharp,05062022-001547
