min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-001702
2,0.0,INVALID,The road is too sharp,05062022-001704
2,0.0,INVALID,The road is too sharp,05062022-001706
2,0.0,INVALID,The road is too sharp,05062022-001708
-0.8007956892495698,0.9573307546485178,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.8\4-RUN_POP-75_cxpb-0.95_mutpb-0.8_05062022-001659/sim_test_15637_05062022-001659,05062022-001742
2,0.0,INVALID,The road is too sharp,05062022-001744
2,0.0,INVALID,The road is too sharp,05062022-001746
0.9865045664253544,0.02569576014344499,PASS,Successful test,05062022-001816
-0.5420568995707153,0.5845627897853709,PASS,Successful test,05062022-001858
-1.3394792840671905,0.9506817751021083,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.8\4-RUN_POP-75_cxpb-0.95_mutpb-0.8_05062022-001659/sim_test_15642_05062022-001659,05062022-001916
0.5303463790891454,0.06703572448532857,PASS,Successful test,05062022-001951
2,0.0,INVALID,The road is too sharp,05062022-001954
0.7159885718787713,0.1819495535995539,PASS,Successful test,05062022-002032
0.169508163374694,0.2358599861230276,PASS,Successful test,05062022-002106
2,0.0,INVALID,The road is too sharp,05062022-002110
2,0.0,INVALID,The road is too sharp,05062022-002111
2,0.0,INVALID,The road is too sharp,05062022-002113
2,0.0,INVALID,The road is too sharp,05062022-002115
2,0.0,INVALID,The road is too sharp,05062022-002118
1.2451842968783895,0.025695404117659026,PASS,Successful test,05062022-002158
0.7165933501979507,0.025695893343639087,PASS,Successful test,05062022-002228
2,0.0,INVALID,The road is too sharp,05062022-002231
0.8987277950944788,0.02569508788216357,PASS,Successful test,05062022-002302
0.9272207775211485,0.16716840549590073,PASS,Successful test,05062022-002337
1.3137409036940269,0.02569599520555088,PASS,Successful test,05062022-002419
0.7684753818301411,0.0512343395543432,PASS,Successful test,05062022-002455
0.35450944480947677,0.15118618809620044,PASS,Successful test,05062022-002532
0.9622567809951157,0.06638265773653051,PASS,Successful test,05062022-002612
2,0.0,INVALID,The road is too sharp,05062022-002613
-0.031193061553428603,0.328346238923515,PASS,Successful test,05062022-002651
2,0.0,INVALID,The road is too sharp,05062022-002653
0.2578453349610732,0.18911458768991807,PASS,Successful test,05062022-002733
0.37155610506518366,0.13976254835763124,PASS,Successful test,05062022-002811
2,0.0,INVALID,The road is too sharp,05062022-002813
2,0.0,INVALID,The road is too sharp,05062022-002815
2,0.0,INVALID,The road is too sharp,05062022-002818
0.2025176583696373,0.2239140823400071,PASS,Successful test,05062022-002855
2,0.0,INVALID,The road is too sharp,05062022-002856
2,0.0,INVALID,The road is too sharp,05062022-002858
2,0.0,INVALID,The road is too sharp,05062022-002901
0.22016588979655682,0.21547462078228552,PASS,Successful test,05062022-002937
0.6352257914361865,0.025696361201832496,PASS,Successful test,05062022-003017
-0.5218214786923876,0.567426393750722,PASS,Successful test,05062022-003055
-0.27041727233486546,0.4456744106858619,PASS,Successful test,05062022-003140
2,0.0,INVALID,The road is too sharp,05062022-003142
-0.6423751951913075,0.9569542603481619,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.8\4-RUN_POP-75_cxpb-0.95_mutpb-0.8_05062022-001659/sim_test_15678_05062022-001659,05062022-003206
2,0.0,INVALID,The road is too sharp,05062022-003208
0.23866384334548418,0.20810142683552801,PASS,Successful test,05062022-003246
0.5394402535642164,0.06038950894247497,PASS,Successful test,05062022-003324
1.4562849663997945,0.025695657316245013,PASS,Successful test,05062022-003354
2,0.0,INVALID,The road is too sharp,05062022-003356
2,0.0,INVALID,The road is too sharp,05062022-003358
-0.02691149064432663,0.3248472304777664,PASS,Successful test,05062022-003440
0.7088762595291151,0.025695367656706547,PASS,Successful test,05062022-003515
2,0.0,INVALID,The road is too sharp,05062022-003517
0.6536573538249311,0.025695215577151043,PASS,Successful test,05062022-003552
0.8434454615011175,0.02569579701621827,PASS,Successful test,05062022-003628
2,0.0,INVALID,The road is too sharp,05062022-003631
1.4027885881126734,0.025696414553414315,PASS,Successful test,05062022-003706
0.4179360540498316,0.11554892379866843,PASS,Successful test,05062022-003734
-0.7335997307897069,0.6938247097376864,PASS,Successful test,05062022-003809
0.6566302407058953,0.02569665531180121,PASS,Successful test,05062022-003844
2,0.0,INVALID,The road is too sharp,05062022-003847
2,0.0,INVALID,The road is too sharp,05062022-003849
2,0.0,INVALID,The road is too sharp,05062022-003850
0.6021889743595035,0.35355854574459655,PASS,Successful test,05062022-003931
2,0.0,INVALID,The road is too sharp,05062022-003935
0.795496076042828,0.07047173745360469,PASS,Successful test,05062022-004006
2,0.0,INVALID,The road is too sharp,05062022-004009
0.9631803154985108,0.07706940529686779,PASS,Successful test,05062022-004046
2,0.0,INVALID,The road is too sharp,05062022-004047
0.8499528904106974,0.02569505443071196,PASS,Successful test,05062022-004122
2,0.0,INVALID,The road is too sharp,05062022-004124
2,0.0,INVALID,The road is too sharp,05062022-004127
0.36087335779625906,0.14987846555842788,PASS,Successful test,05062022-004202
1.4784362163974818,0.02569626726329588,PASS,Successful test,05062022-004245
0.6917479134730296,0.025695576873469572,PASS,Successful test,05062022-004319
0.4927477864600849,0.08391221945228755,PASS,Successful test,05062022-004354
2,0.0,INVALID,The road is too sharp,05062022-004356
