min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.08335149421430432,0.605109093553722,PASS,Successful test,05062022-071558
2,0.0,INVALID,The road is too sharp,05062022-071600
2,0.0,INVALID,The road is too sharp,05062022-071603
0.8558954494403086,0.025695854205119772,PASS,Successful test,05062022-071638
0.6945256219886631,0.025696508824018416,PASS,Successful test,05062022-071717
2,0.0,INVALID,The road is too sharp,05062022-071722
1.0068415651108604,0.031358229602787,PASS,Successful test,05062022-071757
2,0.0,INVALID,The road is too sharp,05062022-071759
0.8711125785841871,0.08986385771853289,PASS,Successful test,05062022-071836
0.49059547871721776,0.08213885538809118,PASS,Successful test,05062022-071914
0.8741884083221438,0.0724165857801694,PASS,Successful test,05062022-071951
2,0.0,INVALID,The road is too sharp,05062022-071953
2,0.0,INVALID,The road is too sharp,05062022-071956
-0.08122797930828929,0.3517978009230367,PASS,Successful test,05062022-072036
1.448846771565631,0.025696412895642173,PASS,Successful test,05062022-072115
2,0.0,INVALID,The road is too sharp,05062022-072117
2,0.0,INVALID,The road is too sharp,05062022-072119
2,0.0,INVALID,The road is too sharp,05062022-072122
2,0.0,INVALID,The road is too sharp,05062022-072125
0.29257389461535244,0.17797541241133152,PASS,Successful test,05062022-072208
0.4505399494376705,0.10183630649895281,PASS,Successful test,05062022-072246
0.8741789323414086,0.025695462295906468,PASS,Successful test,05062022-072327
0.8871757786890457,0.032965630356964426,PASS,Successful test,05062022-072409
0.5331294065972494,0.22152305553871354,PASS,Successful test,05062022-072447
2,0.0,INVALID,The road is too sharp,05062022-072449
-0.15255649066978139,0.38814703021299224,PASS,Successful test,05062022-072530
0.14898391471035732,0.249462305392673,PASS,Successful test,05062022-072613
2,0.0,INVALID,The road is too sharp,05062022-072616
2,0.0,INVALID,The road is too sharp,05062022-072619
2,0.0,INVALID,The road is too sharp,05062022-072622
2,0.0,INVALID,The road is too sharp,05062022-072625
0.8480000240394914,0.21717127816881998,PASS,Successful test,05062022-072705
2,0.0,INVALID,The road is too sharp,05062022-072707
0.547470558732482,0.1887900499283528,PASS,Successful test,05062022-072747
-0.05442925234983287,0.33723526623270617,PASS,Successful test,05062022-072825
2,0.0,INVALID,The road is too sharp,05062022-072828
0.8652595660145754,0.025696327804316632,PASS,Successful test,05062022-072905
0.6972024303605029,0.025695195465107235,PASS,Successful test,05062022-072939
2,0.0,INVALID,The road is too sharp,05062022-072941
2,0.0,INVALID,The road is too sharp,05062022-072945
0.27500241336285436,0.18081702795502952,PASS,Successful test,05062022-073029
0.7539335558694653,0.025696611766555244,PASS,Successful test,05062022-073102
2,0.0,INVALID,The road is too sharp,05062022-073104
2,0.0,INVALID,The road is too sharp,05062022-073106
0.2931300754813697,0.17881048671770883,PASS,Successful test,05062022-073143
0.422942493142342,0.11246804578898795,PASS,Successful test,05062022-073218
-0.11200099569292954,0.37011058495626703,PASS,Successful test,05062022-073255
-1.3111350304697371,0.9492593155165597,PASS,Successful test,05062022-073341
2,0.0,INVALID,The road is too sharp,05062022-073343
2,0.0,INVALID,The road is too sharp,05062022-073346
-0.10058876986149645,0.37161468036873313,PASS,Successful test,05062022-073425
2,0.0,INVALID,The road is too sharp,05062022-073428
0.4200880954952184,0.1153489931506475,PASS,Successful test,05062022-073501
2,0.0,INVALID,The road is too sharp,05062022-073503
2,0.0,INVALID,The road is too sharp,05062022-073505
0.025448657290536136,0.6332705642367448,PASS,Successful test,05062022-073547
2,0.0,INVALID,The road is too sharp,05062022-073550
2,0.0,INVALID,The road is too sharp,05062022-073552
0.6311320171676926,0.025696907636392208,PASS,Successful test,05062022-073625
0.19740863195187286,0.21462083418014644,PASS,Successful test,05062022-073701
-0.27665785812707755,0.4487547416807758,PASS,Successful test,05062022-073738
2,0.0,INVALID,The road is too sharp,05062022-073740
0.2201710896561484,0.21897458739428644,PASS,Successful test,05062022-073816
2,0.0,INVALID,The road is too sharp,05062022-073817
0.78749797359872,0.02569577140445678,PASS,Successful test,05062022-073854
0.7911985073863592,0.03440467172781059,PASS,Successful test,05062022-073928
0.9691482577670103,0.057044651749402764,PASS,Successful test,05062022-074002
1.2375673359110504,0.025695815702737268,PASS,Successful test,05062022-074028
2,0.0,INVALID,The road is too sharp,05062022-074030
0.8308919334823122,0.23216974089269127,PASS,Successful test,05062022-074103
2,0.0,INVALID,The road is too sharp,05062022-074106
0.8948495714003795,0.08396434593851376,PASS,Successful test,05062022-074142
0.1687203338760288,0.23607458308292417,PASS,Successful test,05062022-074220
2,0.0,INVALID,The road is too sharp,05062022-074223
2,0.0,INVALID,The road is too sharp,05062022-074224
0.3267270341058943,0.15888593088985659,PASS,Successful test,05062022-074301
0.9352373252591621,0.025695769319569184,PASS,Successful test,05062022-074336
0.8367510651045627,0.19766906459835631,PASS,Successful test,05062022-074412
2,0.0,INVALID,The road is too sharp,05062022-074414
0.6009606819314761,0.17352134389703167,PASS,Successful test,05062022-074451
0.5363145956362418,0.060969580783503674,PASS,Successful test,05062022-074524
0.5244743293109924,0.06462303166345351,PASS,Successful test,05062022-074556
0.839272064400169,0.1012998642524211,PASS,Successful test,05062022-074632
0.9421629303255974,0.060883662814430584,PASS,Successful test,05062022-074708
0.5788423274392713,0.3655642512078767,PASS,Successful test,05062022-074741
0.5927079731124989,0.35067969559753354,PASS,Successful test,05062022-074814
0.3549080335181365,0.14761164124811432,PASS,Successful test,05062022-074856
0.9331300208845539,0.0256962788068128,PASS,Successful test,05062022-074933
-0.2785768772306292,0.7742347447812902,PASS,Successful test,05062022-075017
0.09887670681990812,0.2655609509327186,PASS,Successful test,05062022-075053
-0.00575169913915019,0.32738440672940905,PASS,Successful test,05062022-075134
-0.3257882971793218,0.47603915845289735,PASS,Successful test,05062022-075211
