min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-030408
-0.4272451891599003,0.5289434013477856,PASS,Successful test,05062022-030503
2,0.0,INVALID,The road is too sharp,05062022-030505
2,0.0,INVALID,The road is too sharp,05062022-030506
0.3907569270502942,0.44713073113215074,PASS,Successful test,05062022-030549
1.265548036940425,0.025694647260427583,PASS,Successful test,05062022-030629
2,0.0,INVALID,The road is too sharp,05062022-030631
2,0.0,INVALID,The road is too sharp,05062022-030635
2,0.0,INVALID,The road is too sharp,05062022-030637
0.8421237199466021,0.14022682130087938,PASS,Successful test,05062022-030713
-0.795035139372124,0.7019469197346788,PASS,Successful test,05062022-030749
0.18569666104790938,0.23056618018822206,PASS,Successful test,05062022-030830
2,0.0,INVALID,The road is too sharp,05062022-030832
2,0.0,INVALID,The road is too sharp,05062022-030834
2,0.0,INVALID,The road is too sharp,05062022-030837
1.3828795965404117,0.025696786435247643,PASS,Successful test,05062022-030910
2,0.0,INVALID,The road is too sharp,05062022-030912
0.1542108181522608,0.24784381869167726,PASS,Successful test,05062022-030945
0.8571944680372579,0.02569612880255623,PASS,Successful test,05062022-031016
0.9129580068506826,0.025695408156315325,PASS,Successful test,05062022-031050
2,0.0,INVALID,The road is too sharp,05062022-031052
-0.05757402980892623,0.34648010075887836,PASS,Successful test,05062022-031129
2,0.0,INVALID,The road is too sharp,05062022-031132
2,0.0,INVALID,The road is too sharp,05062022-031134
0.7993545835611828,0.11757678939568494,PASS,Successful test,05062022-031213
0.9094553821332143,0.08550333337359639,PASS,Successful test,05062022-031252
2,0.0,INVALID,The road is too sharp,05062022-031254
2,0.0,INVALID,The road is too sharp,05062022-031256
0.09115511225137385,0.2607107001326744,PASS,Successful test,05062022-031330
2,0.0,INVALID,The road is too sharp,05062022-031332
2,0.0,INVALID,The road is too sharp,05062022-031335
1.3981388816779319,0.025696300647224835,PASS,Successful test,05062022-031408
2,0.0,INVALID,The road is too sharp,05062022-031411
2,0.0,INVALID,The road is too sharp,05062022-031412
2,0.0,INVALID,The road is too sharp,05062022-031415
0.22766744386168414,0.2051605303499432,PASS,Successful test,05062022-031459
2,0.0,INVALID,The road is too sharp,05062022-031501
0.8869079099824213,0.07245017528964615,PASS,Successful test,05062022-031535
0.14430802362784956,0.24981619148816314,PASS,Successful test,05062022-031609
2,0.0,INVALID,The road is too sharp,05062022-031612
-1.354681817857231,0.9619738813940809,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.8\6-RUN_POP-75_cxpb-0.95_mutpb-0.8_05062022-030405/sim_test_16069_05062022-030405,05062022-031631
0.7673661845738866,0.025697200988079927,PASS,Successful test,05062022-031706
2,0.0,INVALID,The road is too sharp,05062022-031709
0.5406780483076674,0.0617649812286829,PASS,Successful test,05062022-031749
2,0.0,INVALID,The road is too sharp,05062022-031751
2,0.0,INVALID,The road is too sharp,05062022-031753
2,0.0,INVALID,The road is too sharp,05062022-031756
2,0.0,INVALID,The road is too sharp,05062022-031758
2,0.0,INVALID,The road is too sharp,05062022-031800
0.548546704329067,0.05637550357784016,PASS,Successful test,05062022-031839
2,0.0,INVALID,The road is too sharp,05062022-031841
2,0.0,INVALID,The road is too sharp,05062022-031843
2,0.0,INVALID,The road is too sharp,05062022-031845
