min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-184256
-0.13290557419438853,0.38217776639696677,PASS,Successful test,04062022-184345
2,0.0,INVALID,The road is too sharp,04062022-184347
0.8748163971294125,0.025695132122378506,PASS,Successful test,04062022-184423
-0.32844495850891153,0.4752525523545795,PASS,Successful test,04062022-184501
2,0.0,INVALID,The road is too sharp,04062022-184503
2,0.0,INVALID,The road is too sharp,04062022-184505
2,0.0,INVALID,The road is too sharp,04062022-184507
2,0.0,INVALID,The road is too sharp,04062022-184509
2,0.0,INVALID,The road is too sharp,04062022-184511
2,0.0,INVALID,The road is too sharp,04062022-184513
2,0.0,INVALID,The road is too sharp,04062022-184515
2,0.0,INVALID,The road is too sharp,04062022-184516
0.968860316513309,0.15653557275285435,PASS,Successful test,04062022-184554
2,0.0,INVALID,The road is too sharp,04062022-184556
2,0.0,INVALID,The road is too sharp,04062022-184558
2,0.0,INVALID,The road is too sharp,04062022-184600
2,0.0,INVALID,The road is too sharp,04062022-184602
2,0.0,INVALID,The road is too sharp,04062022-184604
0.8730111248376295,0.025696718312066213,PASS,Successful test,04062022-184640
2,0.0,INVALID,The road is too sharp,04062022-184642
2,0.0,INVALID,The road is too sharp,04062022-184645
2,0.0,INVALID,The road is too sharp,04062022-184646
2,0.0,INVALID,The road is too sharp,04062022-184649
2,0.0,INVALID,The road is too sharp,04062022-184650
2,0.0,INVALID,The road is too sharp,04062022-184652
2,0.0,INVALID,The road is too sharp,04062022-184655
2,0.0,INVALID,The road is too sharp,04062022-184657
0.10241714482640862,0.2550499141635707,PASS,Successful test,04062022-184732
2,0.0,INVALID,The road is too sharp,04062022-184734
0.6529899106352903,0.025695322062015302,PASS,Successful test,04062022-184812
2,0.0,INVALID,The road is too sharp,04062022-184814
0.43094990134859756,0.10184154364395082,PASS,Successful test,04062022-184851
-0.43427093359510405,0.5292142739403787,PASS,Successful test,04062022-184935
2,0.0,INVALID,The road is too sharp,04062022-184937
0.6668324703924386,0.02569527439529995,PASS,Successful test,04062022-185012
1.3207803554417334,0.025696001240317234,PASS,Successful test,04062022-185051
0.8637343191545723,0.025696979523035623,PASS,Successful test,04062022-185126
2,0.0,INVALID,The road is too sharp,04062022-185128
2,0.0,INVALID,The road is too sharp,04062022-185130
2,0.0,INVALID,The road is too sharp,04062022-185131
2,0.0,INVALID,The road is too sharp,04062022-185133
2,0.0,INVALID,The road is too sharp,04062022-185136
0.21443780497279197,0.2112629861393689,PASS,Successful test,04062022-185212
0.29047871060063324,0.1797594838675245,PASS,Successful test,04062022-185250
2,0.0,INVALID,The road is too sharp,04062022-185252
2,0.0,INVALID,The road is too sharp,04062022-185254
2,0.0,INVALID,The road is too sharp,04062022-185257
0.6791232898348132,0.025695644917250737,PASS,Successful test,04062022-185332
2,0.0,INVALID,The road is too sharp,04062022-185335
2,0.0,INVALID,The road is too sharp,04062022-185337
-1.030402436019176,0.9668172646947352,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.8\0-RUN_POP-75_cxpb-0.95_mutpb-0.8_04062022-184253/sim_test_14822_04062022-184253,04062022-185355
-1.4019869542808578,0.9576977919495554,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.8\0-RUN_POP-75_cxpb-0.95_mutpb-0.8_04062022-184253/sim_test_14823_04062022-184253,04062022-185416
0.8836677358289828,0.025696118298460635,PASS,Successful test,04062022-185450
1.3135496685955976,0.025695813875758478,PASS,Successful test,04062022-185526
2,0.0,INVALID,The road is too sharp,04062022-185527
-0.04825486761217457,0.3357443924603243,PASS,Successful test,04062022-185558
2,0.0,INVALID,The road is too sharp,04062022-185601
-1.5314628670105015,0.9676136390133958,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.8\0-RUN_POP-75_cxpb-0.95_mutpb-0.8_04062022-184253/sim_test_14829_04062022-184253,04062022-185621
2,0.0,INVALID,The road is too sharp,04062022-185623
0.5926972245802851,0.34955531415377716,PASS,Successful test,04062022-185703
2,0.0,INVALID,The road is too sharp,04062022-185706
1.102020211448393,0.025696592079550662,PASS,Successful test,04062022-185745
0.6043137441774531,0.23930475318436595,PASS,Successful test,04062022-185828
0.5963704319774188,0.13532512454929213,PASS,Successful test,04062022-185912
2,0.0,INVALID,The road is too sharp,04062022-185915
2,0.0,INVALID,The road is too sharp,04062022-185917
0.24119427992705456,0.20177150143378242,PASS,Successful test,04062022-185949
0.8490012443323913,0.025696401023886484,PASS,Successful test,04062022-190022
0.02357247773275395,0.29771542129198425,PASS,Successful test,04062022-190056
0.4311265355976057,0.11557192221518264,PASS,Successful test,04062022-190128
0.058194660375181506,0.2853359743134274,PASS,Successful test,04062022-190158
0.40148707522994354,0.1272677287492524,PASS,Successful test,04062022-190235
0.6446144637817843,0.06597848465743839,PASS,Successful test,04062022-190310
2,0.0,INVALID,The road is too sharp,04062022-190313
2,0.0,INVALID,The road is too sharp,04062022-190314
2,0.0,INVALID,The road is too sharp,04062022-190316
1.3188630873297909,0.025695561635109776,PASS,Successful test,04062022-190358
0.8824202321983492,0.20472820248306023,PASS,Successful test,04062022-190436
2,0.0,INVALID,The road is too sharp,04062022-190438
2,0.0,INVALID,The road is too sharp,04062022-190440
0.4402599729841181,0.1873997299588539,PASS,Successful test,04062022-190522
2,0.0,INVALID,The road is too sharp,04062022-190525
2,0.0,INVALID,The road is too sharp,04062022-190529
0.6555053741323136,0.05151023476740635,PASS,Successful test,04062022-190605
2,0.0,INVALID,The road is too sharp,04062022-190608
