min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.16588706062292258,0.26381241431915814,PASS,Successful test,04062022-200714
0.5936670517509637,0.033741239415250535,PASS,Successful test,04062022-200755
0.15516456388266886,0.23831982321946543,PASS,Successful test,04062022-200837
2,0.0,INVALID,The road is too sharp,04062022-200839
2,0.0,INVALID,The road is too sharp,04062022-200842
2,0.0,INVALID,The road is too sharp,04062022-200844
2,0.0,INVALID,The road is too sharp,04062022-200847
2,0.0,INVALID,The road is too sharp,04062022-200849
0.7854120356831593,0.025696314871391235,PASS,Successful test,04062022-200926
2,0.0,INVALID,The road is too sharp,04062022-200927
0.9387461730041808,0.08467976291019674,PASS,Successful test,04062022-201001
2,0.0,INVALID,The road is too sharp,04062022-201004
2,0.0,INVALID,The road is too sharp,04062022-201006
-0.032787371490622164,0.3398756596679944,PASS,Successful test,04062022-201043
2,0.0,INVALID,The road is too sharp,04062022-201046
1.265841639046167,0.028977559182630452,PASS,Successful test,04062022-201121
2,0.0,INVALID,The road is too sharp,04062022-201124
0.4619565661275131,0.09041259027976845,PASS,Successful test,04062022-201204
0.6045796447096474,0.0334023326855466,PASS,Successful test,04062022-201245
2,0.0,INVALID,The road is too sharp,04062022-201248
-0.5503764776194231,0.5908209749097265,PASS,Successful test,04062022-201335
0.5773771157460306,0.03991025528690406,PASS,Successful test,04062022-201409
2,0.0,INVALID,The road is too sharp,04062022-201412
2,0.0,INVALID,The road is too sharp,04062022-201413
0.3231662746166555,0.16191959790811583,PASS,Successful test,04062022-201455
0.26970479947488224,0.1852460860309122,PASS,Successful test,04062022-201529
2,0.0,INVALID,The road is too sharp,04062022-201531
2,0.0,INVALID,The road is too sharp,04062022-201532
2,0.0,INVALID,The road is too sharp,04062022-201535
2,0.0,INVALID,The road is too sharp,04062022-201537
1.3532830149520443,0.02569579744682171,PASS,Successful test,04062022-201612
0.39787273275179325,0.1265764224461986,PASS,Successful test,04062022-201650
0.6317411909664543,0.025695553375959634,PASS,Successful test,04062022-201727
2,0.0,INVALID,The road is too sharp,04062022-201730
2,0.0,INVALID,The road is too sharp,04062022-201732
2,0.0,INVALID,The road is too sharp,04062022-201734
0.63732790030618,0.02569489765631572,PASS,Successful test,04062022-201811
2,0.0,INVALID,The road is too sharp,04062022-201815
2,0.0,INVALID,The road is too sharp,04062022-201816
0.9702707862602369,0.02569432999079524,PASS,Successful test,04062022-201855
2,0.0,INVALID,The road is too sharp,04062022-201857
0.846160605873191,0.04507947985627381,PASS,Successful test,04062022-201940
2,0.0,INVALID,The road is too sharp,04062022-201942
2,0.0,INVALID,The road is too sharp,04062022-201945
-0.4657447568896109,0.5449515390987177,PASS,Successful test,04062022-202026
2,0.0,INVALID,The road is too sharp,04062022-202028
2,0.0,INVALID,The road is too sharp,04062022-202031
2,0.0,INVALID,The road is too sharp,04062022-202033
-0.6059562619306154,0.6095159923556315,PASS,Successful test,04062022-202109
2,0.0,INVALID,The road is too sharp,04062022-202111
2,0.0,INVALID,The road is too sharp,04062022-202114
-0.028217223475352604,0.325718890167646,PASS,Successful test,04062022-202154
1.0223361589143487,0.06947231018438349,PASS,Successful test,04062022-202234
0.4855576136422164,0.2955270785416436,PASS,Successful test,04062022-202300
2,0.0,INVALID,The road is too sharp,04062022-202302
0.9245016856205941,0.033965925071400394,PASS,Successful test,04062022-202340
2,0.0,INVALID,The road is too sharp,04062022-202342
0.5272204313854283,0.06783451056244871,PASS,Successful test,04062022-202421
-1.2187760254824647,0.9278414176519603,PASS,Successful test,04062022-202502
-0.043575934625753376,0.3465112616197956,PASS,Successful test,04062022-202542
0.9675990638503869,0.14448800964266972,PASS,Successful test,04062022-202621
0.7750582261297796,0.025695877172767445,PASS,Successful test,04062022-202651
0.37867992172601395,0.1364986414252074,PASS,Successful test,04062022-202726
1.2394744908482516,0.036235254332971145,PASS,Successful test,04062022-202801
0.9522526784587955,0.061477781372590634,PASS,Successful test,04062022-202839
2,0.0,INVALID,The road is too sharp,04062022-202841
0.8870176536611696,0.20412486317142986,PASS,Successful test,04062022-202915
0.964995251079863,0.04060939826451204,PASS,Successful test,04062022-202951
2,0.0,INVALID,The road is too sharp,04062022-202956
0.1579381491673224,0.23687346075712867,PASS,Successful test,04062022-203033
2,0.0,INVALID,The road is too sharp,04062022-203036
0.16235657180122387,0.23790676470225292,PASS,Successful test,04062022-203111
0.4412709449783285,0.10696086657081849,PASS,Successful test,04062022-203143
1.0488263204471397,0.02569651641761861,PASS,Successful test,04062022-203218
0.5833148043938341,0.2235199595766847,PASS,Successful test,04062022-203248
-1.0843382411315385,0.8448892612708702,PASS,Successful test,04062022-203328
2,0.0,INVALID,The road is too sharp,04062022-203330
0.16078959403586435,0.24258498510478,PASS,Successful test,04062022-203405
0.8205974806717831,0.02569563431988886,PASS,Successful test,04062022-203439
0.5844701370229834,0.03932567560405609,PASS,Successful test,04062022-203514
0.30473476384340037,0.16450717691541317,PASS,Successful test,04062022-203549
0.08850448592367166,0.26474582108970035,PASS,Successful test,04062022-203624
-0.29375829454563096,0.45873752806548496,PASS,Successful test,04062022-203657
0.6665678071803371,0.02622790547954168,PASS,Successful test,04062022-203733
0.9013257199733344,0.025696904788238828,PASS,Successful test,04062022-203808
-0.2495851841065413,0.43870134697817664,PASS,Successful test,04062022-203846
2,0.0,INVALID,The road is too sharp,04062022-203848
-0.17322878746031245,0.4081575603893789,PASS,Successful test,04062022-203928
1.3241528567856622,0.025695498019911,PASS,Successful test,04062022-204005
2,0.0,INVALID,The road is too sharp,04062022-204007
0.8083727463698704,0.025696548136030173,PASS,Successful test,04062022-204041
-0.5761283262658785,0.5954608839784483,PASS,Successful test,04062022-204114
0.4712804000287143,0.09113660591658579,PASS,Successful test,04062022-204153
1.005102486440848,0.025695818164540807,PASS,Successful test,04062022-204228
1.021512260640864,0.11727028008668916,PASS,Successful test,04062022-204310
0.7086530509698483,0.025695743038007812,PASS,Successful test,04062022-204344
-1.252200180873432,0.9323627529862698,PASS,Successful test,04062022-204425
1.473416327866369,0.02569743631993726,PASS,Successful test,04062022-204501
-0.21089793493659537,0.42138683194229376,PASS,Successful test,04062022-204540
2,0.0,INVALID,The road is too sharp,04062022-204542
2,0.0,INVALID,The road is too sharp,04062022-204545
0.9740548445785213,0.025695610340352504,PASS,Successful test,04062022-204625
0.5206021492558401,0.07029748570447303,PASS,Successful test,04062022-204704
2,0.0,INVALID,The road is too sharp,04062022-204705
0.5022119973163763,0.07444118329473093,PASS,Successful test,04062022-204742
2,0.0,INVALID,The road is too sharp,04062022-204744
0.9163569472560749,0.07718637287298347,PASS,Successful test,04062022-204820
0.5080013904524139,0.07493236472684506,PASS,Successful test,04062022-204859
0.5427259219884655,0.05787049038137004,PASS,Successful test,04062022-204938
-0.3689327996340399,0.5080404502166794,PASS,Successful test,04062022-205018
0.47742480210953664,0.08729748059610354,PASS,Successful test,04062022-205053
1.3150411648704075,0.02569616687023324,PASS,Successful test,04062022-205130
-0.6808428503355084,0.6476263352090617,PASS,Successful test,04062022-205204
-0.1296911959601652,0.3920674370107238,PASS,Successful test,04062022-205247
0.3612636455789726,0.14528260789302827,PASS,Successful test,04062022-205323
-0.1755248609256217,0.39911777901736356,PASS,Successful test,04062022-205402
-0.7404717615994958,0.6721222547431587,PASS,Successful test,04062022-205438
0.6015944739747432,0.03466381679427044,PASS,Successful test,04062022-205519
-0.38581804335619907,0.5154657089923838,PASS,Successful test,04062022-205557
0.5675993075394712,0.21952508178671293,PASS,Successful test,04062022-205626
-0.5439921171974578,0.582109394342424,PASS,Successful test,04062022-205700
-1.287936891477973,0.9452552642402888,PASS,Successful test,04062022-205739
0.8636943077201311,0.04039957441304798,PASS,Successful test,04062022-205819
