min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5475334922677442,0.05606262740919521,PASS,Successful test,04062022-213031
0.6783206286655794,0.025697110953124547,PASS,Successful test,04062022-213107
0.6745555179707767,0.025695875360511766,PASS,Successful test,04062022-213139
0.8154965008798714,0.12999471930752815,PASS,Successful test,04062022-213223
2,0.0,INVALID,The road is too sharp,04062022-213225
0.023609965687548584,0.3008560920329443,PASS,Successful test,04062022-213305
2,0.0,INVALID,The road is too sharp,04062022-213308
2,0.0,INVALID,The road is too sharp,04062022-213310
0.7859718386555412,0.025694688315350156,PASS,Successful test,04062022-213349
2,0.0,INVALID,The road is too sharp,04062022-213352
2,0.0,INVALID,The road is too sharp,04062022-213354
2,0.0,INVALID,The road is too sharp,04062022-213356
2,0.0,INVALID,The road is too sharp,04062022-213358
0.6419753476511032,0.3323092499052911,PASS,Successful test,04062022-213436
2,0.0,INVALID,The road is too sharp,04062022-213438
0.07041671758523682,0.2805310115195436,PASS,Successful test,04062022-213518
2,0.0,INVALID,The road is too sharp,04062022-213519
-0.7706041763439515,0.7046728645005262,PASS,Successful test,04062022-213601
2,0.0,INVALID,The road is too sharp,04062022-213605
2,0.0,INVALID,The road is too sharp,04062022-213607
-0.2533117686136608,0.7696278343957688,PASS,Successful test,04062022-213650
-0.24279467150393996,0.42896640258885843,PASS,Successful test,04062022-213728
2,0.0,INVALID,The road is too sharp,04062022-213731
2,0.0,INVALID,The road is too sharp,04062022-213732
0.10933109844574584,0.2663580875058882,PASS,Successful test,04062022-213807
0.32836333147664676,0.1604498770285302,PASS,Successful test,04062022-213847
0.8593754197969146,0.025695869714915442,PASS,Successful test,04062022-213915
2,0.0,INVALID,The road is too sharp,04062022-213917
2,0.0,INVALID,The road is too sharp,04062022-213919
2,0.0,INVALID,The road is too sharp,04062022-213921
2,0.0,INVALID,The road is too sharp,04062022-213924
0.37212635344173917,0.14145838910771158,PASS,Successful test,04062022-214000
0.6663430852817769,0.02569546747577922,PASS,Successful test,04062022-214030
-0.14634250500204127,0.39513484615590166,PASS,Successful test,04062022-214111
2,0.0,INVALID,The road is too sharp,04062022-214113
2,0.0,INVALID,The road is too sharp,04062022-214114
2,0.0,INVALID,The road is too sharp,04062022-214117
2,0.0,INVALID,The road is too sharp,04062022-214119
0.2726426312733279,0.17950467625410682,PASS,Successful test,04062022-214201
1.0907370842933233,0.08441699183976836,PASS,Successful test,04062022-214246
0.7245524027893093,0.08213001219825877,PASS,Successful test,04062022-214327
2,0.0,INVALID,The road is too sharp,04062022-214330
2,0.0,INVALID,The road is too sharp,04062022-214333
2,0.0,INVALID,The road is too sharp,04062022-214335
0.29374501872267,0.1803404576316725,PASS,Successful test,04062022-214409
2,0.0,INVALID,The road is too sharp,04062022-214410
0.8019007760464503,0.2239437473776511,PASS,Successful test,04062022-214444
2,0.0,INVALID,The road is too sharp,04062022-214447
2,0.0,INVALID,The road is too sharp,04062022-214449
-0.6345704164051349,0.9503224013798097,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.8\2-RUN_POP-75_cxpb-0.95_mutpb-0.8_04062022-212942/sim_test_15291_04062022-212942,04062022-214525
0.4809068818778408,0.08492922090100286,PASS,Successful test,04062022-214601
2,0.0,INVALID,The road is too sharp,04062022-214604
0.5869904900508602,0.03913706632970293,PASS,Successful test,04062022-214632
-0.20886650696150877,0.42018068999960645,PASS,Successful test,04062022-214714
-0.29663026806967707,0.46007718403037445,PASS,Successful test,04062022-214750
0.4315183295067022,0.11271644064057962,PASS,Successful test,04062022-214823
2,0.0,INVALID,The road is too sharp,04062022-214826
2,0.0,INVALID,The road is too sharp,04062022-214828
2,0.0,INVALID,The road is too sharp,04062022-214830
-0.20849382493436508,0.7411536863307074,PASS,Successful test,04062022-214916
2,0.0,INVALID,The road is too sharp,04062022-214918
0.8134872048818971,0.24774151847299886,PASS,Successful test,04062022-215000
0.4235853978391566,0.10884061746676243,PASS,Successful test,04062022-215032
2,0.0,INVALID,The road is too sharp,04062022-215034
2,0.0,INVALID,The road is too sharp,04062022-215036
2,0.0,INVALID,The road is too sharp,04062022-215038
0.4790158762463159,0.09168203672403363,PASS,Successful test,04062022-215111
0.8478897337106361,0.07366065257593346,PASS,Successful test,04062022-215144
0.589919417195258,0.03819220929600098,PASS,Successful test,04062022-215219
0.32546309917233995,0.16140335615845325,PASS,Successful test,04062022-215257
2,0.0,INVALID,The road is too sharp,04062022-215300
1.0187087105355384,0.11410374244735422,PASS,Successful test,04062022-215334
2,0.0,INVALID,The road is too sharp,04062022-215336
-7.028965912292406e-05,0.31404613485792887,PASS,Successful test,04062022-215412
2,0.0,INVALID,The road is too sharp,04062022-215414
2,0.0,INVALID,The road is too sharp,04062022-215417
2,0.0,INVALID,The road is too sharp,04062022-215420
0.7638471535412434,0.033423626546611795,PASS,Successful test,04062022-215458
2,0.0,INVALID,The road is too sharp,04062022-215501
0.3995635492968246,0.13788305758072605,PASS,Successful test,04062022-215539
2,0.0,INVALID,The road is too sharp,04062022-215542
1.04239126822741,0.025696124222531647,PASS,Successful test,04062022-215617
-0.16569130008561705,0.38576554556229303,PASS,Successful test,04062022-215656
2,0.0,INVALID,The road is too sharp,04062022-215659
2,0.0,INVALID,The road is too sharp,04062022-215701
2,0.0,INVALID,The road is too sharp,04062022-215704
0.30923219343419306,0.14958496496425122,PASS,Successful test,04062022-215741
-0.5424927297432722,0.5876553173235406,PASS,Successful test,04062022-215823
0.03993092130030851,0.30129140556495504,PASS,Successful test,04062022-215904
2,0.0,INVALID,The road is too sharp,04062022-215906
2,0.0,INVALID,The road is too sharp,04062022-215908
2,0.0,INVALID,The road is too sharp,04062022-215911
0.8586968076935111,0.025695617736574916,PASS,Successful test,04062022-215947
0.5361211478401935,0.06144806691850302,PASS,Successful test,04062022-220024
2,0.0,INVALID,The road is too sharp,04062022-220026
2,0.0,INVALID,The road is too sharp,04062022-220028
2,0.0,INVALID,The road is too sharp,04062022-220030
2,0.0,INVALID,The road is too sharp,04062022-220033
2,0.0,INVALID,The road is too sharp,04062022-220034
2,0.0,INVALID,The road is too sharp,04062022-220036
2,0.0,INVALID,The road is too sharp,04062022-220039
0.6795981476873723,0.025695909815478646,PASS,Successful test,04062022-220112
2,0.0,INVALID,The road is too sharp,04062022-220114
0.22262860262636863,0.2389086347827809,PASS,Successful test,04062022-220159
2,0.0,INVALID,The road is too sharp,04062022-220201
1.4290522523360885,0.025694785225591543,PASS,Successful test,04062022-220240
2,0.0,INVALID,The road is too sharp,04062022-220242
2,0.0,INVALID,The road is too sharp,04062022-220244
0.34178597819898227,0.15387893658183838,PASS,Successful test,04062022-220319
2,0.0,INVALID,The road is too sharp,04062022-220322
2,0.0,INVALID,The road is too sharp,04062022-220323
2,0.0,INVALID,The road is too sharp,04062022-220327
2,0.0,INVALID,The road is too sharp,04062022-220330
0.9141608990692056,0.06360913581983507,PASS,Successful test,04062022-220405
2,0.0,INVALID,The road is too sharp,04062022-220407
2,0.0,INVALID,The road is too sharp,04062022-220408
1.2187418613934649,0.05195501813102488,PASS,Successful test,04062022-220453
2,0.0,INVALID,The road is too sharp,04062022-220455
-0.65776538755664,0.6512254341682076,PASS,Successful test,04062022-220536
2,0.0,INVALID,The road is too sharp,04062022-220539
0.7062072846782133,0.025694828512038526,PASS,Successful test,04062022-220611
2,0.0,INVALID,The road is too sharp,04062022-220614
2,0.0,INVALID,The road is too sharp,04062022-220617
2,0.0,INVALID,The road is too sharp,04062022-220619
0.9427932820718437,0.025695966800100667,PASS,Successful test,04062022-220658
1.0036569548870982,0.02569542757269827,PASS,Successful test,04062022-220730
2,0.0,INVALID,The road is too sharp,04062022-220733
0.06603146681331062,0.2865921324728117,PASS,Successful test,04062022-220807
0.5425136447498491,0.059724874827152497,PASS,Successful test,04062022-220842
0.08111762843280723,0.27775339954481515,PASS,Successful test,04062022-220924
2,0.0,INVALID,The road is too sharp,04062022-220926
0.8158628126855032,0.061135347863192746,PASS,Successful test,04062022-221000
0.22548070947498888,0.20874175051578414,PASS,Successful test,04062022-221032
2,0.0,INVALID,The road is too sharp,04062022-221035
1.4022243240304149,0.025696701141779132,PASS,Successful test,04062022-221112
2,0.0,INVALID,The road is too sharp,04062022-221114
0.10624251178527211,0.2651328936115418,PASS,Successful test,04062022-221159
0.029336148213683133,0.2940114849196406,PASS,Successful test,04062022-221231
0.7134833266101255,0.3012228647049673,PASS,Successful test,04062022-221313
0.013985804979848915,0.29806786062391843,PASS,Successful test,04062022-221354
0.4182764252622855,0.12324297282358443,PASS,Successful test,04062022-221427
-0.6747095937541041,0.6571162285454536,PASS,Successful test,04062022-221510
0.3532035734823662,0.15346586402893692,PASS,Successful test,04062022-221547
2,0.0,INVALID,The road is too sharp,04062022-221551
2,0.0,INVALID,The road is too sharp,04062022-221553
0.04090813633237511,0.3004916397626004,PASS,Successful test,04062022-221636
0.6889396134907151,0.025695909815478646,PASS,Successful test,04062022-221708
-0.278499215163988,0.4494579220649755,PASS,Successful test,04062022-221749
0.311563228721095,0.1664749317602724,PASS,Successful test,04062022-221826
2,0.0,INVALID,The road is too sharp,04062022-221828
2,0.0,INVALID,The road is too sharp,04062022-221830
-0.26078304199031255,0.4460718825054142,PASS,Successful test,04062022-221912
0.4399118384820071,0.10379708845757396,PASS,Successful test,04062022-221948
0.7693521421585066,0.03347556047713163,PASS,Successful test,04062022-222025
-0.8439599832311031,0.7195726695361453,PASS,Successful test,04062022-222108
-0.6828688125407583,0.6325993463672392,PASS,Successful test,04062022-222148
-0.3330266241440296,0.47681127652537714,PASS,Successful test,04062022-222228
0.25883171723843956,0.19740982040280797,PASS,Successful test,04062022-222304
0.37599199142130235,0.4237303150491487,PASS,Successful test,04062022-222351
0.36967743395295183,0.13765335474537777,PASS,Successful test,04062022-222427
-0.5558782329326295,0.6076749033378966,PASS,Successful test,04062022-222512
-0.27558594838825323,0.4480431044976062,PASS,Successful test,04062022-222550
-0.09267046095854603,0.3595903592590818,PASS,Successful test,04062022-222632
-0.5874842619472775,0.591313270442896,PASS,Successful test,04062022-222715
0.6892680258079145,0.025695909815478646,PASS,Successful test,04062022-222747
0.5475717136857607,0.06332780272694127,PASS,Successful test,04062022-222826
-0.46868136155088935,0.5554174586997349,PASS,Successful test,04062022-222908
0.626519778446756,0.025695917702025617,PASS,Successful test,04062022-222942
0.5154598736352469,0.07787949581138598,PASS,Successful test,04062022-223017
2,0.0,INVALID,The road is too sharp,04062022-223019
0.6553489331864328,0.025695807562891915,PASS,Successful test,04062022-223051
0.9369109741100947,0.17857009239182964,PASS,Successful test,04062022-223132
2,0.0,INVALID,The road is too sharp,04062022-223133
2,0.0,INVALID,The road is too sharp,04062022-223136
0.010110703582207448,0.3118047876076836,PASS,Successful test,04062022-223215
0.7221492175225772,0.025696193501782982,PASS,Successful test,04062022-223252
2,0.0,INVALID,The road is too sharp,04062022-223254
0.3833701078713043,0.1353878348566414,PASS,Successful test,04062022-223333
-0.017903659509151737,0.32528991236564975,PASS,Successful test,04062022-223416
0.48171584150307667,0.08852414555032684,PASS,Successful test,04062022-223453
2,0.0,INVALID,The road is too sharp,04062022-223455
0.5466258880487191,0.05445444773687891,PASS,Successful test,04062022-223529
-0.14475799897200314,0.38861201462612815,PASS,Successful test,04062022-223602
0.5054274219595531,0.3948877578768142,PASS,Successful test,04062022-223642
0.4823916695532644,0.08197302811342877,PASS,Successful test,04062022-223717
2,0.0,INVALID,The road is too sharp,04062022-223720
-0.5093216770701163,0.5843236283784915,PASS,Successful test,04062022-223755
-0.36993559249039665,0.49422017841584254,PASS,Successful test,04062022-223837
0.5417349266461928,0.061680164500331536,PASS,Successful test,04062022-223911
2,0.0,INVALID,The road is too sharp,04062022-223915
2,0.0,INVALID,The road is too sharp,04062022-223916
0.5782513679309589,0.040736556827105086,PASS,Successful test,04062022-223949
-0.6452744694891663,0.6447311763400323,PASS,Successful test,04062022-224029
0.19691815280379932,0.2109330449988387,PASS,Successful test,04062022-224111
0.46598779075617336,0.0853812752833144,PASS,Successful test,04062022-224143
2,0.0,INVALID,The road is too sharp,04062022-224146
0.41854166075915367,0.11077064869609565,PASS,Successful test,04062022-224219
0.7182445378084805,0.025695436134571925,PASS,Successful test,04062022-224252
0.6193838321686247,0.025695917702025617,PASS,Successful test,04062022-224327
2,0.0,INVALID,The road is too sharp,04062022-224329
0.5224914963943499,0.07041364243621961,PASS,Successful test,04062022-224401
-0.08811200905316197,0.37172495903166425,PASS,Successful test,04062022-224443
-0.07034074756481479,0.3521346806307031,PASS,Successful test,04062022-224522
-0.07732506911732528,0.3486276317769955,PASS,Successful test,04062022-224601
0.09602718754614181,0.2738433811431745,PASS,Successful test,04062022-224642
0.36466105740524735,0.1374038317469587,PASS,Successful test,04062022-224715
0.4060034355085498,0.1180589576213038,PASS,Successful test,04062022-224746
-0.5985302095223517,0.6068636587707203,PASS,Successful test,04062022-224831
0.006867017235315798,0.31368326457101836,PASS,Successful test,04062022-224914
2,0.0,INVALID,The road is too sharp,04062022-224917
-0.42316259519101074,0.5120344897639808,PASS,Successful test,04062022-225001
0.03872997627177144,0.3067577019034916,PASS,Successful test,04062022-225043
-0.3835386714721314,0.5062662438962022,PASS,Successful test,04062022-225123
0.5317472841545892,0.0650584113961884,PASS,Successful test,04062022-225158
-0.23617917399823618,0.4319946561619168,PASS,Successful test,04062022-225241
0.5641035862907753,0.04987235371438781,PASS,Successful test,04062022-225316
