min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.07257712684218376,0.28349821927169094,PASS,Successful test,26052022-235939
0.22664971357966412,0.20810644038154202,PASS,Successful test,27052022-000013
-0.24023474664249234,0.43495781749477047,PASS,Successful test,27052022-000049
1.0426691125267826,0.025696147106958667,PASS,Successful test,27052022-000125
0.26070383632584915,0.18635347604168562,PASS,Successful test,27052022-000202
0.4515838756316395,0.10184106442790108,PASS,Successful test,27052022-000238
-0.11778524829383308,0.36138148398866576,PASS,Successful test,27052022-000319
-0.1421655224008438,0.7086723122108074,PASS,Successful test,27052022-000351
0.04959843522208085,0.2883214200139159,PASS,Successful test,27052022-000427
0.14226769437533981,0.23049511382065957,PASS,Successful test,27052022-000458
0.8354777795665895,0.02569572765730066,PASS,Successful test,27052022-000531
-0.32092536061199484,0.4702035774916159,PASS,Successful test,27052022-000608
0.32931160257836045,0.4932957603400181,PASS,Successful test,27052022-000649
0.8436498775758472,0.23334460817784675,PASS,Successful test,27052022-000720
-0.2361582095758541,0.43073108396396165,PASS,Successful test,27052022-000800
0.5279524887818905,0.07218598706515933,PASS,Successful test,27052022-000834
0.08797853967498148,0.2711656866196025,PASS,Successful test,27052022-000909
0.5109822795092849,0.05994836805123338,PASS,Successful test,27052022-000942
1.248654145144143,0.025696284827522287,PASS,Successful test,27052022-001016
0.23955181602516795,0.18948922032752435,PASS,Successful test,27052022-001049
0.7913917384824134,0.07730910120514012,PASS,Successful test,27052022-001125
0.41895441280452594,0.118830378069964,PASS,Successful test,27052022-001201
0.6689505282154347,0.025696060789000885,PASS,Successful test,27052022-001232
0.4555714435896001,0.08608857030845307,PASS,Successful test,27052022-001307
-0.29738312910984543,0.791103301828842,PASS,Successful test,27052022-001351
1.016355698433253,0.025696559780632455,PASS,Successful test,27052022-001421
0.13677536643386934,0.24279262848000915,PASS,Successful test,27052022-001456
0.01766070646296125,0.3027719361346495,PASS,Successful test,27052022-001537
0.5132528828517904,0.06934110357077616,PASS,Successful test,27052022-001613
0.4987543619108106,0.07977503206304071,PASS,Successful test,27052022-001649
0.5045470393210123,0.19690936306147144,PASS,Successful test,27052022-001721
0.604617678689426,0.030214785141684297,PASS,Successful test,27052022-001757
1.0206840048274055,0.025695465933932904,PASS,Successful test,27052022-001831
0.24044383303484573,0.19264212676272152,PASS,Successful test,27052022-001903
0.02966069513586911,0.6389314550640048,PASS,Successful test,27052022-001944
0.2572577820605857,0.1909359986292829,PASS,Successful test,27052022-002018
0.7595797521609842,0.03592778769632743,PASS,Successful test,27052022-002051
0.7762441128010567,0.08902141348303338,PASS,Successful test,27052022-002124
-0.22402199498990694,0.4294654121173128,PASS,Successful test,27052022-002159
0.7123567197901126,0.025696387092213335,PASS,Successful test,27052022-002233
0.2541064017117396,0.19254214971153893,PASS,Successful test,27052022-002306
0.026224064998500607,0.2982007328106455,PASS,Successful test,27052022-002341
-0.11183951620313826,0.3850719825819595,PASS,Successful test,27052022-002415
0.6017504891461254,0.03286027375006384,PASS,Successful test,27052022-002451
-0.21134342383154747,0.4187538179732857,PASS,Successful test,27052022-002535
0.942014510105132,0.02569665873796878,PASS,Successful test,27052022-002602
0.9367792372159576,0.02569592866976289,PASS,Successful test,27052022-002633
0.9404405368698123,0.040797273758706676,PASS,Successful test,27052022-002708
1.1910892183134942,0.04080863030001991,PASS,Successful test,27052022-002742
-0.38152358990822544,0.8165936391489985,PASS,Successful test,27052022-002827
-0.0517126653544433,0.3259899705444431,PASS,Successful test,27052022-002908
-0.013319697236453987,0.32478429493589756,PASS,Successful test,27052022-002946
0.350264137140881,0.14654050363945592,PASS,Successful test,27052022-003023
0.42732548225338896,0.11560818151001906,PASS,Successful test,27052022-003056
1.0499701908596915,0.0256948101364054,PASS,Successful test,27052022-003133
-0.13739426566124147,0.3864038085061505,PASS,Successful test,27052022-003212
0.5750816586535639,0.05295794898915018,PASS,Successful test,27052022-003244
0.40735488711241197,0.11646391122972244,PASS,Successful test,27052022-003323
0.09154081232536093,0.6014225024566194,PASS,Successful test,27052022-003355
