min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5389951414075413,0.05665093878142824,PASS,Successful test,27052022-041511
0.7077323341961521,0.29953841374086054,PASS,Successful test,27052022-041544
1.3626020411696995,0.02569496617462419,PASS,Successful test,27052022-041627
1.1155487375518756,0.02569604274763293,PASS,Successful test,27052022-041702
0.604408948864597,0.030147861684905797,PASS,Successful test,27052022-041743
0.4313577354204505,0.11257650019260024,PASS,Successful test,27052022-041823
-1.3154306179326998,0.9558532486738653,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.7\9-RUN_POP-75_cxpb-0.9_mutpb-0.7_27052022-040846/sim_test_14176_27052022-040846,27052022-041900
0.7457935195352634,0.025695797402700338,PASS,Successful test,27052022-042551
0.8074429936534067,0.20934580228138489,PASS,Successful test,27052022-042637
0.9405367544299172,0.02569611971855834,PASS,Successful test,27052022-042707
0.32936123470249545,0.14984162198929207,PASS,Successful test,27052022-042743
-0.8080495164392483,0.7055349342979673,PASS,Successful test,27052022-042819
1.0259118878152993,0.025695322328866066,PASS,Successful test,27052022-042854
0.603374466603465,0.03165804156815322,PASS,Successful test,27052022-042930
0.4767648465854437,0.09275223951564482,PASS,Successful test,27052022-043004
0.8587639358794961,0.02569567945520268,PASS,Successful test,27052022-043034
0.34672495511383494,0.3155973313828635,PASS,Successful test,27052022-043112
0.8372358995931384,0.025695352363321877,PASS,Successful test,27052022-043149
0.5248739270903626,0.07724700578055954,PASS,Successful test,27052022-043225
0.859080601067971,0.19895764088260048,PASS,Successful test,27052022-043303
-0.20398764770147437,0.4035377971622355,PASS,Successful test,27052022-043336
0.8566897042706321,0.025695898663482653,PASS,Successful test,27052022-043404
-0.12784490746220856,0.3776576443698948,PASS,Successful test,27052022-043443
0.9705593050338435,0.025695912222518547,PASS,Successful test,27052022-043523
0.6409999474561088,0.02569586025927051,PASS,Successful test,27052022-043556
0.7045607551913897,0.025697167997743686,PASS,Successful test,27052022-043629
0.8732769789222021,0.025696572260637485,PASS,Successful test,27052022-043705
0.7974602798167927,0.08392386197214785,PASS,Successful test,27052022-043740
0.8296997791352825,0.08572114262156583,PASS,Successful test,27052022-043816
0.8106177161664008,0.025696342176712683,PASS,Successful test,27052022-043853
0.8109276289701097,0.025695722833130152,PASS,Successful test,27052022-043931
0.3438634026869354,0.1539994579044508,PASS,Successful test,27052022-044012
0.7322604574821385,0.06704663776529007,PASS,Successful test,27052022-044047
0.8252323294863788,0.03809627045076236,PASS,Successful test,27052022-044122
0.36456663004612877,0.14161786719276426,PASS,Successful test,27052022-044204
0.12770978968197078,0.2534671583781096,PASS,Successful test,27052022-044247
0.38600749882935514,0.13418982782994882,PASS,Successful test,27052022-044323
0.935252285974695,0.025695570491261588,PASS,Successful test,27052022-044400
0.8457314110127157,0.025695541292116153,PASS,Successful test,27052022-044433
0.10031985888503336,0.2679099310550773,PASS,Successful test,27052022-044513
0.820093977145331,0.07788660032951578,PASS,Successful test,27052022-044548
0.09971910684478136,0.2556811275555302,PASS,Successful test,27052022-044627
0.058833736452064134,0.2925732274068802,PASS,Successful test,27052022-044706
0.6750722716688633,0.05524081839721762,PASS,Successful test,27052022-044746
1.211276598908293,0.02569770176112829,PASS,Successful test,27052022-044819
0.6331772115432706,0.04468333938197955,PASS,Successful test,27052022-044900
0.5205252917552261,0.07727410561022119,PASS,Successful test,27052022-044937
-0.23716288100164773,0.428543500447799,PASS,Successful test,27052022-045016
