min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7550651367531915,0.02569561270967835,PASS,Successful test,26052022-182419
-0.17687629136093008,0.40082801423477965,PASS,Successful test,26052022-182503
-0.13190380236688393,0.37575339243425065,PASS,Successful test,26052022-182543
-0.5579688852154487,0.5879245448267612,PASS,Successful test,26052022-182617
0.856642549686967,0.025696789959845256,PASS,Successful test,26052022-182653
1.0739094773732492,0.028654366041151014,PASS,Successful test,26052022-182732
0.06561032417081858,0.27576851562773586,PASS,Successful test,26052022-182807
0.8750399515659819,0.09348632956622327,PASS,Successful test,26052022-182846
0.5566953117357447,0.04920836080009394,PASS,Successful test,26052022-182925
-0.09026039768525207,0.35968980436782727,PASS,Successful test,26052022-183013
0.5290627902323166,0.29630237181916486,PASS,Successful test,26052022-183053
0.9861791473055543,0.025695228423741168,PASS,Successful test,26052022-183131
1.0596351845030054,0.025696211500163768,PASS,Successful test,26052022-183205
0.08410519738947908,0.2744201866085094,PASS,Successful test,26052022-183246
0.9092993612189262,0.06899511266823799,PASS,Successful test,26052022-183317
0.3243887103747001,0.16059939630306475,PASS,Successful test,26052022-183352
0.7766319211841104,0.025696047610187178,PASS,Successful test,26052022-183426
0.9770544403694266,0.025695605755898687,PASS,Successful test,26052022-183504
0.6218793900550268,0.025695256063827054,PASS,Successful test,26052022-183541
1.0321910234275506,0.025697148021224026,PASS,Successful test,26052022-183619
0.6171020338089295,0.24838641727943378,PASS,Successful test,26052022-183659
0.014453973657136743,0.6349775135471212,PASS,Successful test,26052022-183733
1.2082708459288682,0.025696116295934934,PASS,Successful test,26052022-183811
0.9700114153704451,0.025697460794193216,PASS,Successful test,26052022-183848
-0.45799437622182326,0.8595271096324834,PASS,Successful test,26052022-183927
0.9448443402025521,0.08700671099304769,PASS,Successful test,26052022-184006
0.23318532344338894,0.20554158098683717,PASS,Successful test,26052022-184047
0.7588183227801479,0.025695159345412,PASS,Successful test,26052022-184122
0.8139771691935784,0.06717411956059949,PASS,Successful test,26052022-184204
0.5532426504964238,0.047656985992431955,PASS,Successful test,26052022-184239
0.13514156406396305,0.2518928805595422,PASS,Successful test,26052022-184324
0.7082498718511416,0.22446477488643612,PASS,Successful test,26052022-184407
0.5542937615961689,0.0493389489193059,PASS,Successful test,26052022-184445
0.5541710963901663,0.07080061346534583,PASS,Successful test,26052022-184522
1.1535023493719228,0.02569604184415486,PASS,Successful test,26052022-184600
0.9414937923512707,0.025696109459364957,PASS,Successful test,26052022-184634
-0.6631655199298834,0.9589058247896438,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.7\2-RUN_POP-75_cxpb-0.9_mutpb-0.7_26052022-181836/sim_test_10755_26052022-181836,26052022-184656
2,0.0,INVALID,The road is too sharp,26052022-185325
0.8666392810029868,0.025696141569379827,PASS,Successful test,26052022-185403
-0.15372718004867147,0.4816546619645713,PASS,Successful test,26052022-185451
0.8083118696648199,0.24670015692591762,PASS,Successful test,26052022-185531
-0.04439675870865356,0.3341509472533578,PASS,Successful test,26052022-185613
0.5616011161357104,0.049733549766845186,PASS,Successful test,26052022-185652
0.5370808486222751,0.06220172527305301,PASS,Successful test,26052022-185731
0.7891188596400958,0.025695979078437015,PASS,Successful test,26052022-185806
-0.280435806771973,0.4431648545704173,PASS,Successful test,26052022-185844
0.17149765849368026,0.22422344069781086,PASS,Successful test,26052022-185923
0.9294548110847074,0.02569562468935982,PASS,Successful test,26052022-190001
0.4121738892928193,0.12284441353061692,PASS,Successful test,26052022-190042
0.7528309366028174,0.025694957953576014,PASS,Successful test,26052022-190117
0.18585362511359138,0.239601045769818,PASS,Successful test,26052022-190155
-0.020491486290034278,0.3212294312532614,PASS,Successful test,26052022-190236
0.6153414017188783,0.026504219230258697,PASS,Successful test,26052022-190307
-0.6676339000731879,0.6489828425224955,PASS,Successful test,26052022-190347
-0.6517999723375927,0.629601799762064,PASS,Successful test,26052022-190430
1.281812224056718,0.025696482436824652,PASS,Successful test,26052022-190507
0.9544577185689029,0.025696585168633712,PASS,Successful test,26052022-190544
0.48286805361975693,0.09236476004276561,PASS,Successful test,26052022-190623
0.8332496308290567,0.02569536098136016,PASS,Successful test,26052022-190702
-1.4223880722559952,0.9546426838703294,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.7\2-RUN_POP-75_cxpb-0.9_mutpb-0.7_26052022-181836/sim_test_10953_26052022-181836,26052022-190725
-0.7476831601733114,0.6780204092214123,PASS,Successful test,26052022-191350
-0.08529407533916933,0.6883963666324269,PASS,Successful test,26052022-191428
-0.017127719624293825,0.3258164570877632,PASS,Successful test,26052022-191507
0.942204499811059,0.025697106984384988,PASS,Successful test,26052022-191543
-0.6683156128710332,0.6358003997726822,PASS,Successful test,26052022-191627
0.7962173743977483,0.025694821550529157,PASS,Successful test,26052022-191704
0.6425754240743422,0.025695727927174228,PASS,Successful test,26052022-191738
0.912183614728652,0.025695858482079226,PASS,Successful test,26052022-191809
0.7634787923744952,0.07643752201793397,PASS,Successful test,26052022-191845
0.4710919464632186,0.09203949924824062,PASS,Successful test,26052022-191923
0.9165281234861191,0.02569678449263979,PASS,Successful test,26052022-191959
-0.8393777248865595,0.7240515024821754,PASS,Successful test,26052022-192036
0.9317297434773999,0.05118481949087739,PASS,Successful test,26052022-192114
0.8593735913310561,0.22353582981193998,PASS,Successful test,26052022-192152
0.8706033830962014,0.02569647343266479,PASS,Successful test,26052022-192228
0.6950153766871328,0.02569548479139505,PASS,Successful test,26052022-192306
0.06110778650743831,0.6130213462786235,PASS,Successful test,26052022-192350
1.3477628731571456,0.02569607831298515,PASS,Successful test,26052022-192432
1.40456436732409,0.025695253573176147,PASS,Successful test,26052022-192511
0.39472716350227555,0.12869896686345095,PASS,Successful test,26052022-192550
0.41496284661902094,0.1241814102467873,PASS,Successful test,26052022-192631
0.3506439632377245,0.14832312825215788,PASS,Successful test,26052022-192710
0.749938613403728,0.27982808344367005,PASS,Successful test,26052022-192750
0.8724645736346646,0.14218562760838027,PASS,Successful test,26052022-192836
0.5033328023610892,0.1327546002574569,PASS,Successful test,26052022-192916
-0.11711502397785534,0.3732545317935959,PASS,Successful test,26052022-192951
0.4027866104473736,0.2315344379171984,PASS,Successful test,26052022-193032
0.13491122132417455,0.2467912795915329,PASS,Successful test,26052022-193106
0.9606147140511556,0.025694872545403813,PASS,Successful test,26052022-193142
0.7367034753197124,0.0256965105012793,PASS,Successful test,26052022-193217
0.512387962296591,0.07694820706882266,PASS,Successful test,26052022-193250
0.4118404477011939,0.1124320153525954,PASS,Successful test,26052022-193325
0.4439229686315982,0.10402081596893908,PASS,Successful test,26052022-193404
0.810046175228835,0.02569609225389613,PASS,Successful test,26052022-193439
-0.13301417883040223,0.38319511998421507,PASS,Successful test,26052022-193515
0.5041089773950787,0.3705439767299059,PASS,Successful test,26052022-193552
0.84240402622457,0.14474338461154546,PASS,Successful test,26052022-193629
-0.2626750190201652,0.44534288561064383,PASS,Successful test,26052022-193711
0.3267750227600148,0.1594537016379578,PASS,Successful test,26052022-193750
1.2407722872218039,0.03651951224824923,PASS,Successful test,26052022-193825
0.6068235856442006,0.08104520679301874,PASS,Successful test,26052022-193858
-0.40464704682154373,0.501140479469423,PASS,Successful test,26052022-193935
0.5868130783601591,0.03868215668824426,PASS,Successful test,26052022-194011
0.810992095777209,0.025696833658690688,PASS,Successful test,26052022-194046
0.8120908093780681,0.09629503050601873,PASS,Successful test,26052022-194123
0.22741310497591272,0.203796182713195,PASS,Successful test,26052022-194158
