min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2000361459593063,0.02569609634269232,PASS,Successful test,27052022-025209
0.2375245142477962,0.2074648972023868,PASS,Successful test,27052022-025250
0.7955595330415384,0.02569549350578082,PASS,Successful test,27052022-025319
0.9338534685345266,0.07292238458090927,PASS,Successful test,27052022-025402
-0.7813769901484937,0.6961038922555098,PASS,Successful test,27052022-025437
0.8842252084472952,0.09979108234114487,PASS,Successful test,27052022-025519
0.6334741101231685,0.21745664417370902,PASS,Successful test,27052022-025556
1.3074704759174893,0.025696086345512348,PASS,Successful test,27052022-025638
-0.4932238464901464,0.5554510262999366,PASS,Successful test,27052022-025721
1.4020592163549948,0.025695740228825592,PASS,Successful test,27052022-025755
-0.35599171842915656,0.49228782016867245,PASS,Successful test,27052022-025833
0.838095490171112,0.025695845745609347,PASS,Successful test,27052022-025911
0.047776028981942886,0.29541190441790366,PASS,Successful test,27052022-025956
0.8516420746758406,0.025696273113772206,PASS,Successful test,27052022-030031
0.6288338095592212,0.19927994590989218,PASS,Successful test,27052022-030105
0.24855682106664068,0.20246262944980342,PASS,Successful test,27052022-030138
1.0222340178214648,0.025695800783050893,PASS,Successful test,27052022-030211
-0.22282154273378074,0.42787532644105797,PASS,Successful test,27052022-030250
1.0648763416296154,0.025695742986569514,PASS,Successful test,27052022-030320
0.9358575652467518,0.025695953515675107,PASS,Successful test,27052022-030349
1.3384156358024295,0.025694646686646783,PASS,Successful test,27052022-030429
1.5111097721863707,0.025697266754652004,PASS,Successful test,27052022-030500
1.046161269681566,0.025696369051399937,PASS,Successful test,27052022-030536
0.47967126900342305,0.08546326765172574,PASS,Successful test,27052022-030619
-0.016723894195550315,0.3252825858460353,PASS,Successful test,27052022-030656
0.8371013113244239,0.030286873909259215,PASS,Successful test,27052022-030730
1.075477747088933,0.025694912109437862,PASS,Successful test,27052022-030806
0.7811629050060118,0.2605050006562942,PASS,Successful test,27052022-030851
1.02720306522598,0.025694713446770212,PASS,Successful test,27052022-030921
1.305430627429149,0.025696022944455943,PASS,Successful test,27052022-031002
-0.08046212331528668,0.3485760142172979,PASS,Successful test,27052022-031037
0.692897568769516,0.2687084654976367,PASS,Successful test,27052022-031117
0.5043603373185748,0.34154398034417954,PASS,Successful test,27052022-031201
0.40875225027375084,0.2407319293495752,PASS,Successful test,27052022-031242
0.9024883367095753,0.03565212938675455,PASS,Successful test,27052022-031323
0.13192896827917822,0.26122388525112794,PASS,Successful test,27052022-031402
0.710955027528996,0.2952219090162388,PASS,Successful test,27052022-031440
0.869664981289501,0.09514988152111648,PASS,Successful test,27052022-031521
0.9718617314778428,0.025695705150812653,PASS,Successful test,27052022-031555
0.8512294758362298,0.22997596085333072,PASS,Successful test,27052022-031640
-0.7710678382509126,0.7006826333469837,PASS,Successful test,27052022-031719
0.8297720945540628,0.025696057030510366,PASS,Successful test,27052022-031751
-0.15033307064485157,0.3995880662949646,PASS,Successful test,27052022-031833
0.5050818677483577,0.07490768382265944,PASS,Successful test,27052022-031913
0.39608356240355946,0.13427265852254577,PASS,Successful test,27052022-031950
-0.08581824262028137,0.3635001635252786,PASS,Successful test,27052022-032029
0.5210650279188729,0.06821926619293095,PASS,Successful test,27052022-032108
0.5045931292712715,0.07631231314856357,PASS,Successful test,27052022-032139
0.3791168529252782,0.12164922556882818,PASS,Successful test,27052022-032217
0.9627708767620731,0.025696208615791583,PASS,Successful test,27052022-032250
0.9123757175861442,0.03016233375016064,PASS,Successful test,27052022-032325
0.45250907218246605,0.10102742696189604,PASS,Successful test,27052022-032401
0.37635713005473326,0.13086201963480004,PASS,Successful test,27052022-032439
0.025420308579356732,0.29709467227504804,PASS,Successful test,27052022-032521
-0.012955385397170893,0.3141394937189812,PASS,Successful test,27052022-032557
-0.019145798810396908,0.3204197187524259,PASS,Successful test,27052022-032632
0.15557704261173289,0.2397195181000672,PASS,Successful test,27052022-032710
0.7669767774692233,0.0939069171705027,PASS,Successful test,27052022-032745
0.7254719715843614,0.025694192945490246,PASS,Successful test,27052022-032823
0.6109722963791313,0.027333044627850134,PASS,Successful test,27052022-032900
0.9406315281940683,0.03141821469022954,PASS,Successful test,27052022-032937
0.5063400383297771,0.07882107118072301,PASS,Successful test,27052022-033014
0.7870250441453597,0.02806275270037606,PASS,Successful test,27052022-033057
0.37303204072669693,0.1421715123872782,PASS,Successful test,27052022-033137
0.7024898610300125,0.04558932093542223,PASS,Successful test,27052022-033213
0.9484888737376864,0.025695730501757885,PASS,Successful test,27052022-033250
0.06816608859409357,0.2865759542123496,PASS,Successful test,27052022-033330
0.9132929531522098,0.09820290869818915,PASS,Successful test,27052022-033409
0.6091523175411271,0.026849647883994687,PASS,Successful test,27052022-033445
0.2574461258518981,0.18773668960812984,PASS,Successful test,27052022-033520
-0.46788146670857644,0.8759542349276047,PASS,Successful test,27052022-033553
0.4870442352245168,0.08630230078396806,PASS,Successful test,27052022-033630
-0.08296003122066686,0.359636139540481,PASS,Successful test,27052022-033711
1.1323814608280829,0.025695536482805426,PASS,Successful test,27052022-033746
0.8264903703390996,0.08626565542328735,PASS,Successful test,27052022-033828
-0.5451702543572585,0.5795548888382688,PASS,Successful test,27052022-033904
-0.2217642649089937,0.42956803866980564,PASS,Successful test,27052022-033944
0.4480551149083558,0.10348919055020767,PASS,Successful test,27052022-034020
-0.0829557241805623,0.34932991053356777,PASS,Successful test,27052022-034056
0.504845618447582,0.07659422141526928,PASS,Successful test,27052022-034131
0.23840182162492618,0.20692206804041835,PASS,Successful test,27052022-034212
0.38321447926634034,0.11997874801927333,PASS,Successful test,27052022-034250
0.5053557653142788,0.07895640312847962,PASS,Successful test,27052022-034327
0.34812431464770643,0.14166328928163574,PASS,Successful test,27052022-034406
-0.22402232784807907,0.4285524912517058,PASS,Successful test,27052022-034445
2,0.0,INVALID,The road is too sharp,27052022-034446
0.34754866846381893,0.4438074406130742,PASS,Successful test,27052022-034523
2,0.0,INVALID,The road is too sharp,27052022-034525
0.020566002078615586,0.299334547237189,PASS,Successful test,27052022-034601
0.26730766355525803,0.19388645725838805,PASS,Successful test,27052022-034641
-0.6109890354833007,0.6188539612172401,PASS,Successful test,27052022-034716
0.7931084626021003,0.09240017806842848,PASS,Successful test,27052022-034755
-0.2505654123767904,0.44186507062124014,PASS,Successful test,27052022-034836
-0.10837279071771366,0.3734038543510366,PASS,Successful test,27052022-034913
-0.08507152661527018,0.3499419008810275,PASS,Successful test,27052022-034945
-0.37143396309596666,0.829694881301408,PASS,Successful test,27052022-035022
0.7958806973397343,0.025696097820006925,PASS,Successful test,27052022-035055
0.062322433604391714,0.28867511603534735,PASS,Successful test,27052022-035132
0.258246005377047,0.18695992188946065,PASS,Successful test,27052022-035207
0.4735429166216918,0.09199377239267381,PASS,Successful test,27052022-035247
-0.4679828508885011,0.8758838768317564,PASS,Successful test,27052022-035324
0.176140228405274,0.23569010662545786,PASS,Successful test,27052022-035403
0.4250013937198145,0.11671835163664035,PASS,Successful test,27052022-035440
-0.2800488166809494,0.4555888864677762,PASS,Successful test,27052022-035519
-0.013278831927174828,0.32969957634172387,PASS,Successful test,27052022-035556
0.8941141634532566,0.025695576611411086,PASS,Successful test,27052022-035636
2,0.0,INVALID,The road is too sharp,27052022-035638
2,0.0,INVALID,The road is too sharp,27052022-035640
0.5922357858529606,0.03614991427894776,PASS,Successful test,27052022-035721
0.003873442114663339,0.31462345136548575,PASS,Successful test,27052022-035759
-1.0525243711260863,0.8325719437132997,PASS,Successful test,27052022-035838
0.696101384337404,0.2687473909075285,PASS,Successful test,27052022-035914
-0.11679753050190689,0.3841063740606798,PASS,Successful test,27052022-035956
-0.06889897073183793,0.3540578909578461,PASS,Successful test,27052022-040030
0.4939758884385983,0.0800939709534001,PASS,Successful test,27052022-040109
-0.4682199059372971,0.8794088603656002,PASS,Successful test,27052022-040146
0.5434093343359487,0.06004471854976812,PASS,Successful test,27052022-040217
0.7768174840449793,0.02569522042019501,PASS,Successful test,27052022-040247
0.5170622491813734,0.07062022947996527,PASS,Successful test,27052022-040322
-0.6739306760974162,0.6545387879027644,PASS,Successful test,27052022-040357
-0.528787878067678,0.6006678105946344,PASS,Successful test,27052022-040433
-0.37990028991124003,0.4915217827066055,PASS,Successful test,27052022-040511
0.5639507559823613,0.04500978815914414,PASS,Successful test,27052022-040548
0.6089766368584908,0.09780519670029919,PASS,Successful test,27052022-040623
-0.7788902730488516,0.6948370767671805,PASS,Successful test,27052022-040700
0.11371509652510992,0.26603299909841494,PASS,Successful test,27052022-040735
-0.009162831344400768,0.32844644204290074,PASS,Successful test,27052022-040807
0.4814704693889478,0.23641038425806082,PASS,Successful test,27052022-040846
