min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1013724742383364,0.25919302770037544,PASS,Successful test,26052022-153729
0.3025391260660111,0.487544685725285,PASS,Successful test,26052022-153807
0.6992633696535542,0.025695641975361116,PASS,Successful test,26052022-153849
-0.029571890134401535,0.33491592069616183,PASS,Successful test,26052022-153931
0.18241646236103182,0.2332534820880232,PASS,Successful test,26052022-154006
0.004716600048713326,0.3045780822567993,PASS,Successful test,26052022-154048
0.5370558244451809,0.06100648151047494,PASS,Successful test,26052022-154121
0.021484675964103417,0.3048718232263259,PASS,Successful test,26052022-154208
-0.44140760289072034,0.5419254878302495,PASS,Successful test,26052022-154253
0.086834868094533,0.2774706873956705,PASS,Successful test,26052022-154333
0.7420851231205032,0.17750427437379068,PASS,Successful test,26052022-154416
0.7158650291693074,0.08309806461719704,PASS,Successful test,26052022-154452
0.9850383888939189,0.02569504655591459,PASS,Successful test,26052022-154523
1.0302923669136639,0.025695724700283473,PASS,Successful test,26052022-154557
-0.7743420220805013,0.6927396483477479,PASS,Successful test,26052022-154641
0.18751453836836873,0.5558761194384324,PASS,Successful test,26052022-154723
-0.7925788009825911,0.699579475457534,PASS,Successful test,26052022-154804
0.6993241688408256,0.06492744893829383,PASS,Successful test,26052022-154841
0.41144666952898645,0.11318155242029082,PASS,Successful test,26052022-154919
0.5951951022363413,0.03407982927807207,PASS,Successful test,26052022-154959
0.9873488077955688,0.025695471633517375,PASS,Successful test,26052022-155029
0.3132059741731603,0.49288333723733957,PASS,Successful test,26052022-155112
0.898951028728441,0.025695620989960366,PASS,Successful test,26052022-155147
0.7415420456977575,0.08113186710443099,PASS,Successful test,26052022-155223
0.3624938671437723,0.14466672616735787,PASS,Successful test,26052022-155302
0.3199292555662179,0.1695003499550668,PASS,Successful test,26052022-155339
0.973867045405767,0.025695516880418268,PASS,Successful test,26052022-155414
0.4125073396691501,0.4403218387272452,PASS,Successful test,26052022-155453
-0.9561888162834533,0.9516198068436236,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.7\0-RUN_POP-75_cxpb-0.9_mutpb-0.7_26052022-153139/sim_test_9881_26052022-153139,26052022-155517
0.7760954126537629,0.09264360970726082,PASS,Successful test,26052022-160203
0.49897351703327186,0.3989024948098254,PASS,Successful test,26052022-160238
-0.19774243776807454,0.7460391830783868,PASS,Successful test,26052022-160324
0.020528571774128812,0.30527036876311475,PASS,Successful test,26052022-160411
0.9275592016411283,0.048044852873194155,PASS,Successful test,26052022-160447
0.6574150854920062,0.09200889013509217,PASS,Successful test,26052022-160526
0.9003432720616227,0.11831661663114179,PASS,Successful test,26052022-160605
0.3862058749271493,0.15588934141469635,PASS,Successful test,26052022-160643
0.8728251574943844,0.02569509732687869,PASS,Successful test,26052022-160713
0.3531271830263232,0.15234237531900918,PASS,Successful test,26052022-160750
0.18419272679063559,0.2235603432122607,PASS,Successful test,26052022-160821
0.07074261289051553,0.28560992149654096,PASS,Successful test,26052022-160905
-0.6055256461127243,0.6077269632409383,PASS,Successful test,26052022-160945
0.6211587518639416,0.025695673379114048,PASS,Successful test,26052022-161022
0.7611746496224148,0.025695782960492908,PASS,Successful test,26052022-161058
0.2370617754339197,0.2056134978754065,PASS,Successful test,26052022-161142
0.08263096406111115,0.2775801090475182,PASS,Successful test,26052022-161216
0.8946845940091825,0.044951724674935356,PASS,Successful test,26052022-161255
0.10815917674344466,0.2579674101592404,PASS,Successful test,26052022-161340
0.9296000811996465,0.19053971620860766,PASS,Successful test,26052022-161416
1.3394114098608618,0.025695949397693707,PASS,Successful test,26052022-161447
0.877287039070086,0.025695971137275064,PASS,Successful test,26052022-161522
2,0.0,INVALID,The road is too sharp,26052022-161524
0.8643784251136635,0.07612602119188316,PASS,Successful test,26052022-161604
0.39546464731976383,0.12659319219831455,PASS,Successful test,26052022-161643
0.07231753944832242,0.28552975774081446,PASS,Successful test,26052022-161721
0.8376601196746756,0.025696630794608932,PASS,Successful test,26052022-161753
0.44659069672511253,0.10527111802067979,PASS,Successful test,26052022-161831
-0.24371694098602914,0.42719243254089234,PASS,Successful test,26052022-161914
0.6273856378874558,0.230839103419755,PASS,Successful test,26052022-161954
-0.15492387278743358,0.3892382488828299,PASS,Successful test,26052022-162029
0.8827708537454961,0.05224553426344636,PASS,Successful test,26052022-162111
0.5551699106616452,0.05700255265779064,PASS,Successful test,26052022-162153
1.5560120091496514,0.02569687155057543,PASS,Successful test,26052022-162236
0.07560421558123687,0.28824442710004916,PASS,Successful test,26052022-162311
-0.8342815870362332,0.7121866569572944,PASS,Successful test,26052022-162346
1.0303005721452574,0.13755156704516036,PASS,Successful test,26052022-162426
0.9912735655789442,0.025695676966522196,PASS,Successful test,26052022-162500
0.4895929624607773,0.07984045622175562,PASS,Successful test,26052022-162537
0.3793571332019088,0.12630927892441013,PASS,Successful test,26052022-162609
0.41654494382040474,0.24797850429080825,PASS,Successful test,26052022-162657
0.7284542757541375,0.0256967591881041,PASS,Successful test,26052022-162733
0.15169345500499176,0.24223180460513405,PASS,Successful test,26052022-162816
0.73536299904377,0.28840341282669824,PASS,Successful test,26052022-162848
0.11300724750309632,0.2631628104615592,PASS,Successful test,26052022-162933
0.9239399449300119,0.02569613395121695,PASS,Successful test,26052022-163006
0.7918375216978661,0.02569596274616237,PASS,Successful test,26052022-163044
0.17005856931648466,0.23301775694633553,PASS,Successful test,26052022-163122
0.5563261427409025,0.0530030543539145,PASS,Successful test,26052022-163153
0.03416283351030036,0.29470270246020147,PASS,Successful test,26052022-163228
0.8110751618954615,0.0256968189640141,PASS,Successful test,26052022-163301
-0.020777077569209546,0.32554440731778544,PASS,Successful test,26052022-163337
0.4846802121230054,0.08404841101268445,PASS,Successful test,26052022-163418
0.7195710996102562,0.025695851786795898,PASS,Successful test,26052022-163447
-0.14509638689084925,0.38647101983092247,PASS,Successful test,26052022-163528
0.49327228253264854,0.08248826767903694,PASS,Successful test,26052022-163607
0.5739836185807186,0.04151057863071894,PASS,Successful test,26052022-163651
0.9568483006655331,0.18202785546998268,PASS,Successful test,26052022-163733
0.49374682751810783,0.08220098047117019,PASS,Successful test,26052022-163806
1.0353912287094622,0.025695891151318984,PASS,Successful test,26052022-163844
-0.037587663509354385,0.32704043745982203,PASS,Successful test,26052022-163927
1.037157387444636,0.025696179971556155,PASS,Successful test,26052022-164002
0.60349400421071,0.03186611963161157,PASS,Successful test,26052022-164038
0.734460725697669,0.0801345489312777,PASS,Successful test,26052022-164117
0.33205848757813183,0.15897987938632974,PASS,Successful test,26052022-164153
0.341373528726306,0.1565125297062283,PASS,Successful test,26052022-164231
0.5692726435420641,0.1682933601649106,PASS,Successful test,26052022-164317
0.9543177738862187,0.11216567248872589,PASS,Successful test,26052022-164352
0.5203621385577291,0.20423680006431255,PASS,Successful test,26052022-164438
0.4690459806755847,0.308727436580442,PASS,Successful test,26052022-164516
0.7726283132732803,0.034218242671315346,PASS,Successful test,26052022-164552
0.8832102740680323,0.02569545512657867,PASS,Successful test,26052022-164631
-0.20324224780659428,0.4119191487451743,PASS,Successful test,26052022-164716
1.470363421070769,0.025695844863890538,PASS,Successful test,26052022-164755
0.12533478459945857,0.25782336852630827,PASS,Successful test,26052022-164833
0.38319135470239485,0.15598267125904852,PASS,Successful test,26052022-164911
2,0.0,INVALID,The road is too sharp,26052022-164913
0.6753956772124428,0.025695567884257642,PASS,Successful test,26052022-164947
-0.6048760076770581,0.6073775420435492,PASS,Successful test,26052022-165031
0.17288869412293306,0.23092078391174864,PASS,Successful test,26052022-165104
0.11151378544952295,0.264563021646705,PASS,Successful test,26052022-165138
0.46763638574001454,0.2303971888479025,PASS,Successful test,26052022-165221
0.0817788578010914,0.27971371421239477,PASS,Successful test,26052022-165258
0.1483271915242086,0.2462974431703029,PASS,Successful test,26052022-165333
-0.3736804954522772,0.4970272592723002,PASS,Successful test,26052022-165411
0.08854558518807498,0.2817830787305614,PASS,Successful test,26052022-165447
0.5480517964947795,0.054998878868233736,PASS,Successful test,26052022-165515
