min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.08975180066443977,0.2727005023745024,PASS,Successful test,27052022-012332
0.7866215437495541,0.10309161148677426,PASS,Successful test,27052022-012413
0.18984584779091307,0.22614117261066313,PASS,Successful test,27052022-012447
0.06046251482260501,0.28607102613059676,PASS,Successful test,27052022-012525
-0.38567795015676287,0.8354952577612593,PASS,Successful test,27052022-012605
0.593250913562259,0.07376643373972469,PASS,Successful test,27052022-012640
0.5908582891996474,0.037075464873764896,PASS,Successful test,27052022-012713
0.2028459215999352,0.22153819559641885,PASS,Successful test,27052022-012752
0.5337897014793458,0.06052123899610118,PASS,Successful test,27052022-012825
0.048872061201926886,0.2825689026907039,PASS,Successful test,27052022-012859
0.5137411390289026,0.07696426551603608,PASS,Successful test,27052022-012935
0.5926675258560625,0.03595087333944602,PASS,Successful test,27052022-013005
0.5708620585034996,0.04765341850324811,PASS,Successful test,27052022-013036
2,0.0,INVALID,The road is too sharp,27052022-013040
0.7122737120233515,0.2979028383822503,PASS,Successful test,27052022-013119
0.3619215382383487,0.1422956536856168,PASS,Successful test,27052022-013151
0.4780720960515503,0.09311308428480003,PASS,Successful test,27052022-013221
0.04737354620378054,0.29220568706738426,PASS,Successful test,27052022-013304
0.5011671531750126,0.08484032480708348,PASS,Successful test,27052022-013340
0.468841582580511,0.09617298910554295,PASS,Successful test,27052022-013417
-1.5250659654768564,0.9522331591387041,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.7\7-RUN_POP-75_cxpb-0.9_mutpb-0.7_27052022-011626/sim_test_13141_27052022-011626,27052022-013437
-1.0359081487493667,0.8444327649181603,PASS,Successful test,27052022-014221
0.8964478900564434,0.02569580909536151,PASS,Successful test,27052022-014255
0.8718608811501636,0.025696198953034766,PASS,Successful test,27052022-014328
0.3643325179710484,0.14943008463734309,PASS,Successful test,27052022-014403
1.2941940237679102,0.02569555191117634,PASS,Successful test,27052022-014433
0.9738882044844068,0.03223436624623155,PASS,Successful test,27052022-014500
0.7107513044579246,0.025695870638304696,PASS,Successful test,27052022-014530
0.12547400854284874,0.2640017099011298,PASS,Successful test,27052022-014606
0.6526333602742986,0.025695093383137135,PASS,Successful test,27052022-014636
0.28938788143601446,0.1604323520066404,PASS,Successful test,27052022-014712
0.7604238533528163,0.02569524876310647,PASS,Successful test,27052022-014747
0.6963719401291983,0.028788683644703328,PASS,Successful test,27052022-014819
0.6398774858155787,0.025696022873552105,PASS,Successful test,27052022-014852
0.924998094923718,0.02569609581694543,PASS,Successful test,27052022-014923
0.273380128143883,0.18281876788861895,PASS,Successful test,27052022-015004
0.7760511527834777,0.025697045159883136,PASS,Successful test,27052022-015038
0.6279285415798033,0.02569604802000791,PASS,Successful test,27052022-015113
0.1658333682154447,0.24030154371896428,PASS,Successful test,27052022-015151
0.7834854721511455,0.2506564419096007,PASS,Successful test,27052022-015236
0.3818127706864711,0.17565750917647827,PASS,Successful test,27052022-015311
1.1540485265892668,0.08216560012244678,PASS,Successful test,27052022-015348
0.3420804894808007,0.15104361510579012,PASS,Successful test,27052022-015420
-0.47565419168764267,0.5537216209354385,PASS,Successful test,27052022-015456
0.9942347859412866,0.025696410894349375,PASS,Successful test,27052022-015529
0.5658091706648374,0.2518034312040177,PASS,Successful test,27052022-015609
1.0319759273304556,0.14607705915647895,PASS,Successful test,27052022-015650
1.1424312927610074,0.025696060459166392,PASS,Successful test,27052022-015732
0.4924628352034226,0.09042289139425652,PASS,Successful test,27052022-015807
0.2462539773325969,0.2051112351032207,PASS,Successful test,27052022-015846
0.659804928722513,0.3213707325469959,PASS,Successful test,27052022-015924
0.7560750246035584,0.030513038640198942,PASS,Successful test,27052022-015953
0.056323770262415085,0.2887955720162697,PASS,Successful test,27052022-020029
0.47431166161137583,0.08996424337697106,PASS,Successful test,27052022-020108
0.879970150208444,0.025694587619480624,PASS,Successful test,27052022-020145
0.257007427858595,0.1950167056461194,PASS,Successful test,27052022-020221
0.20848708140421102,0.5360788545138709,PASS,Successful test,27052022-020303
0.8592324769450739,0.1916430123858608,PASS,Successful test,27052022-020343
-0.1728312708183295,0.3912972839184762,PASS,Successful test,27052022-020420
0.6780223303937432,0.0982651726798166,PASS,Successful test,27052022-020456
-0.8957388740046159,0.7610035970259256,PASS,Successful test,27052022-020535
1.3290499981312207,0.02569599596530947,PASS,Successful test,27052022-020608
0.7418066887768391,0.02569737621884116,PASS,Successful test,27052022-020640
0.7108102733674,0.1889571110840239,PASS,Successful test,27052022-020715
0.21569115486113954,0.22310809038795054,PASS,Successful test,27052022-020759
0.4472937019523764,0.1031564601564301,PASS,Successful test,27052022-020841
2,0.0,INVALID,The road is too sharp,27052022-020843
-0.4416582187698097,0.5380988463369674,PASS,Successful test,27052022-020922
1.2317767274113107,0.026368241013210003,PASS,Successful test,27052022-021002
-1.6651665792960952,0.9920381192852614,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.7\7-RUN_POP-75_cxpb-0.9_mutpb-0.7_27052022-011626/sim_test_13377_27052022-011626,27052022-021021
0.9036509473996719,0.025695887776127413,PASS,Successful test,27052022-021705
-0.5753436999185415,0.5942022388220701,PASS,Successful test,27052022-021747
0.5863103131808614,0.12954105815591732,PASS,Successful test,27052022-021823
0.4571156686429749,0.10384513868526735,PASS,Successful test,27052022-021854
0.2525511050239442,0.5185875295848933,PASS,Successful test,27052022-021938
1.101399278625449,0.025696550869005796,PASS,Successful test,27052022-022012
0.5976247451776946,0.0357527775143438,PASS,Successful test,27052022-022045
