min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5822503020833842,0.04127011639339162,PASS,Successful test,26052022-170220
-0.7411104633232273,0.9565298787847714,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.7\1-RUN_POP-75_cxpb-0.9_mutpb-0.7_26052022-165515/sim_test_10302_26052022-165515,26052022-170255
-0.17774434350958312,0.3957996455889842,PASS,Successful test,26052022-170939
0.3794467698650623,0.13787484066653088,PASS,Successful test,26052022-171012
0.31306053257286526,0.15823053823816657,PASS,Successful test,26052022-171050
0.9015233088588035,0.1338145202361709,PASS,Successful test,26052022-171126
0.011236492315303881,0.6380517320067374,PASS,Successful test,26052022-171203
-0.30729152535396453,0.4637560498269092,PASS,Successful test,26052022-171241
1.5698444443964457,0.0256965035922736,PASS,Successful test,26052022-171315
0.7473031430558112,0.0256956476426079,PASS,Successful test,26052022-171350
0.3491006336701843,0.15536984492036277,PASS,Successful test,26052022-171427
0.7891321563551108,0.025695562130487293,PASS,Successful test,26052022-171504
0.5529946569793964,0.3758018273873781,PASS,Successful test,26052022-171544
0.8587564562173695,0.2261612156764239,PASS,Successful test,26052022-171622
0.6269116204661513,0.025695908656149458,PASS,Successful test,26052022-171658
-0.015476268477373711,0.32615345035907817,PASS,Successful test,26052022-171734
0.25872980198785256,0.3939515298344365,PASS,Successful test,26052022-171818
1.021740872484678,0.0686486348066111,PASS,Successful test,26052022-171858
0.015619991313030601,0.315476168861338,PASS,Successful test,26052022-171935
0.16710447726133904,0.23887950483621967,PASS,Successful test,26052022-172010
1.3793556503213376,0.025695212746931095,PASS,Successful test,26052022-172045
1.0002646257755825,0.02569609698819908,PASS,Successful test,26052022-172115
-0.09821816482134471,0.3569488165566652,PASS,Successful test,26052022-172157
0.854350437054824,0.0256959917155839,PASS,Successful test,26052022-172233
1.0200235893447092,0.025696643673106645,PASS,Successful test,26052022-172311
0.04720912679038536,0.28459134778570294,PASS,Successful test,26052022-172346
1.2213723004127428,0.02569565533671303,PASS,Successful test,26052022-172417
0.42539602887554495,0.10948726374215856,PASS,Successful test,26052022-172453
0.9124738976328441,0.038347759621989,PASS,Successful test,26052022-172532
0.05297472172334339,0.2877309722104465,PASS,Successful test,26052022-172610
1.2261856091183962,0.050007952570707115,PASS,Successful test,26052022-172649
-0.10697546760056253,0.3631755040888186,PASS,Successful test,26052022-172727
0.3601775711475135,0.1470032685651288,PASS,Successful test,26052022-172805
0.6150440993200155,0.039325118843043017,PASS,Successful test,26052022-172842
0.6286935970895149,0.025696703880641047,PASS,Successful test,26052022-172916
0.9835240521086912,0.03360208881407423,PASS,Successful test,26052022-172949
0.479440869591794,0.08629011016655996,PASS,Successful test,26052022-173026
1.2099026888298243,0.054128395839009746,PASS,Successful test,26052022-173106
0.45323612672268854,0.10151321631278298,PASS,Successful test,26052022-173150
-0.9731729089422525,0.793049577908719,PASS,Successful test,26052022-173235
1.2053873008349625,0.025697021114292062,PASS,Successful test,26052022-173315
0.9997958465851418,0.025695972699587344,PASS,Successful test,26052022-173351
0.7248550460793277,0.05681033897137966,PASS,Successful test,26052022-173433
0.700403400545218,0.02569490921756734,PASS,Successful test,26052022-173510
1.134984971710118,0.02569611591600529,PASS,Successful test,26052022-173543
0.3204029577692422,0.16545745856603045,PASS,Successful test,26052022-173623
0.7760216302744878,0.0256956206054616,PASS,Successful test,26052022-173700
0.05263090224928346,0.28526515113176953,PASS,Successful test,26052022-173740
0.9846012798741948,0.15909390518487,PASS,Successful test,26052022-173820
0.8791848521219023,0.09661520336474327,PASS,Successful test,26052022-173854
0.7431111255159584,0.28507923934166,PASS,Successful test,26052022-173931
-0.11482395256967104,0.37356889650430214,PASS,Successful test,26052022-174007
0.48057102717190503,0.08791924212917901,PASS,Successful test,26052022-174048
0.6166996640118498,0.2199384532596047,PASS,Successful test,26052022-174137
0.35523317654908926,0.46683782885292224,PASS,Successful test,26052022-174215
0.8360818810099879,0.23598016926553023,PASS,Successful test,26052022-174251
2,0.0,INVALID,The road is too sharp,26052022-174253
1.0150568594206082,0.0256957753922179,PASS,Successful test,26052022-174323
0.634889772848577,0.02569652509562137,PASS,Successful test,26052022-174403
1.2588306642209133,0.025696026977479414,PASS,Successful test,26052022-174438
0.18708815965565506,0.2628643901427643,PASS,Successful test,26052022-174523
0.4040439494656527,0.1236569722432308,PASS,Successful test,26052022-174602
0.5426747324739034,0.13161696082507368,PASS,Successful test,26052022-174645
0.6431830415397821,0.025695750141992768,PASS,Successful test,26052022-174723
0.13715690920148593,0.253424538209405,PASS,Successful test,26052022-174804
-0.5691476348205664,0.9275909881607836,PASS,Successful test,26052022-174844
0.9592338491077825,0.1775948357696563,PASS,Successful test,26052022-174927
1.2063865160996876,0.06099404587544144,PASS,Successful test,26052022-175002
0.026759441650256566,0.299585596307682,PASS,Successful test,26052022-175051
0.4976878932505011,0.07089704894481774,PASS,Successful test,26052022-175129
