min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8213102909831507,0.025696095963700705,PASS,Successful test,26052022-211152
1.0084735647267498,0.025695822261467827,PASS,Successful test,26052022-211228
0.2249404667340016,0.30054220499926765,PASS,Successful test,26052022-211310
1.463143250566255,0.02569585874780922,PASS,Successful test,26052022-211348
0.03264586942257863,0.2965074327310536,PASS,Successful test,26052022-211430
-0.05639261131668016,0.3461698530684927,PASS,Successful test,26052022-211512
1.0213295807507023,0.025695889457824306,PASS,Successful test,26052022-211554
0.631920454346043,0.02569609149636709,PASS,Successful test,26052022-211625
0.04614106245441674,0.29291906031391934,PASS,Successful test,26052022-211704
-0.09223329878902398,0.3623796013006979,PASS,Successful test,26052022-211741
-0.019085391826066278,0.3161129184887582,PASS,Successful test,26052022-211824
0.5484201683029517,0.05492744767928881,PASS,Successful test,26052022-211903
1.0141168826756481,0.025695258599874204,PASS,Successful test,26052022-211939
0.4957376339327675,0.073276563851704,PASS,Successful test,26052022-212021
0.9680673452671347,0.05715319396364227,PASS,Successful test,26052022-212053
0.6097434457219717,0.027636330175324297,PASS,Successful test,26052022-212134
0.16532369626112042,0.2347820680427135,PASS,Successful test,26052022-212215
0.8863280796327806,0.03153399336691065,PASS,Successful test,26052022-212249
0.982131058765696,0.025696039014900807,PASS,Successful test,26052022-212323
0.26878605683844703,0.18478670323470492,PASS,Successful test,26052022-212405
0.2583189919169757,0.20199110929269293,PASS,Successful test,26052022-212438
-0.455505856047032,0.5490334201355948,PASS,Successful test,26052022-212524
-0.20124839800907823,0.4257532989410896,PASS,Successful test,26052022-212606
0.05919301423229628,0.28798629409092236,PASS,Successful test,26052022-212642
0.871260726484494,0.025695676032510106,PASS,Successful test,26052022-212718
0.06901837896443119,0.28463452146292534,PASS,Successful test,26052022-212806
0.8180025397090374,0.025695439425931887,PASS,Successful test,26052022-212842
0.8879140391271381,0.03959695572724464,PASS,Successful test,26052022-212927
0.9509714903814328,0.03259437659855047,PASS,Successful test,26052022-213009
0.4240102652854403,0.11396297832544955,PASS,Successful test,26052022-213046
0.6501723052024768,0.02569573906282585,PASS,Successful test,26052022-213114
0.6493061202082191,0.025696177069870485,PASS,Successful test,26052022-213151
