min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5652868093008754,0.05053419044600438,PASS,Successful test,26052022-223615
0.9319297721821564,0.025693865597291587,PASS,Successful test,26052022-223652
0.3939191116790153,0.13326263731385246,PASS,Successful test,26052022-223723
0.6977343117380495,0.11736545930150155,PASS,Successful test,26052022-223756
0.44119606248889887,0.42415523259231913,PASS,Successful test,26052022-223833
0.6318958526459215,0.28378779360166007,PASS,Successful test,26052022-223911
1.5164546774259438,0.025695856425861807,PASS,Successful test,26052022-223943
0.3937380174619738,0.12744663363992859,PASS,Successful test,26052022-224021
0.9574662688845732,0.07365874776316639,PASS,Successful test,26052022-224056
0.8799994262340671,0.025695925416986953,PASS,Successful test,26052022-224127
0.09565959400957258,0.2740363260873355,PASS,Successful test,26052022-224159
0.296787751002628,0.17195940050826908,PASS,Successful test,26052022-224233
1.038947301815902,0.025696485774312494,PASS,Successful test,26052022-224305
-0.16896520669586446,0.39715486205171324,PASS,Successful test,26052022-224339
-0.3227066985049545,0.4791470478957951,PASS,Successful test,26052022-224414
0.6650501980050998,0.025696509825264058,PASS,Successful test,26052022-224452
0.9104651503124228,0.07828931665003769,PASS,Successful test,26052022-224526
0.9336520526304364,0.05680719256881672,PASS,Successful test,26052022-224603
0.12099243697628803,0.3051418533100022,PASS,Successful test,26052022-224638
0.9932455205947175,0.0659109107095932,PASS,Successful test,26052022-224715
0.63213504389332,0.02569615734596764,PASS,Successful test,26052022-224747
-0.31251791668266593,0.46599008086178517,PASS,Successful test,26052022-224829
0.17964425990539,0.22698110087278967,PASS,Successful test,26052022-224910
0.9705081307827819,0.02569635385069069,PASS,Successful test,26052022-224941
0.4944887355835652,0.08177930851377979,PASS,Successful test,26052022-225017
1.136571944138491,0.025695416964374607,PASS,Successful test,26052022-225053
0.25312545180335744,0.22082071139324622,PASS,Successful test,26052022-225129
0.18091127078293945,0.23133398826968843,PASS,Successful test,26052022-225212
0.3765889307299195,0.13910787238735967,PASS,Successful test,26052022-225245
0.994231571452806,0.02569561094197359,PASS,Successful test,26052022-225326
0.5996906658460859,0.051403742017537724,PASS,Successful test,26052022-225401
