min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.1573211073020646,0.025697320290573367,PASS,Successful test,26052022-194753
0.8855394088204196,0.15785755615762442,PASS,Successful test,26052022-194834
0.6427050414956264,0.025695654768230325,PASS,Successful test,26052022-194915
-0.8858873827194054,0.7621999544914256,PASS,Successful test,26052022-194955
0.808687408167128,0.025695026424693013,PASS,Successful test,26052022-195029
0.6883964357471817,0.3064381932340021,PASS,Successful test,26052022-195110
0.8303710672316045,0.185868190974117,PASS,Successful test,26052022-195153
0.5572130900324848,0.053480272935026774,PASS,Successful test,26052022-195226
1.1716007667481327,0.07617192632440917,PASS,Successful test,26052022-195303
0.22027303605629345,0.21383560295821158,PASS,Successful test,26052022-195340
0.6955658694550011,0.025695120580132014,PASS,Successful test,26052022-195419
-0.1019025076022082,0.36296496814888024,PASS,Successful test,26052022-195502
0.17752140348739887,0.23792262316196766,PASS,Successful test,26052022-195546
0.26445078831004976,0.19298365550771213,PASS,Successful test,26052022-195623
0.6907385820347336,0.08737753725793584,PASS,Successful test,26052022-195703
0.6650054536691736,0.025695788485206927,PASS,Successful test,26052022-195738
0.4155670962747313,0.12148328752163418,PASS,Successful test,26052022-195818
0.11735002977452802,0.25539101695714617,PASS,Successful test,26052022-195851
-1.4675313597758026,0.9606369779585192,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.7\3-RUN_POP-75_cxpb-0.9_mutpb-0.7_26052022-194159/sim_test_11318_26052022-194159,26052022-195927
0.46255199193422447,0.0989103608023888,PASS,Successful test,26052022-200612
0.28434445340554637,0.1831825087932908,PASS,Successful test,26052022-200651
0.5158092080255696,0.06798224963676458,PASS,Successful test,26052022-200718
0.8690482938115878,0.035016490421893254,PASS,Successful test,26052022-200757
0.9379493302473307,0.14142231766076285,PASS,Successful test,26052022-200831
0.3867054047722118,0.4541014917381976,PASS,Successful test,26052022-200909
0.0825485789986482,0.27012645290505655,PASS,Successful test,26052022-200947
-0.4578769555604483,0.5371621093276682,PASS,Successful test,26052022-201026
0.52667169985207,0.06836204352633346,PASS,Successful test,26052022-201103
0.9739575563439227,0.02569554392934925,PASS,Successful test,26052022-201132
0.8589231322142898,0.04198166984795848,PASS,Successful test,26052022-201216
0.26899763234807916,0.19035966290038175,PASS,Successful test,26052022-201252
0.12538582297730905,0.25517774168685503,PASS,Successful test,26052022-201329
-0.02301077467032764,0.32004849744695707,PASS,Successful test,26052022-201411
-0.560674975168534,0.5811814882292796,PASS,Successful test,26052022-201448
1.3621067609485018,0.025696607493737256,PASS,Successful test,26052022-201529
2,0.0,INVALID,The road is too sharp,26052022-201532
0.6700731833404334,0.025695983434238068,PASS,Successful test,26052022-201606
0.42034421005486733,0.11504549316491308,PASS,Successful test,26052022-201635
0.2825563277410319,0.5003964544520367,PASS,Successful test,26052022-201720
0.48619218555145904,0.08686928700211405,PASS,Successful test,26052022-201756
0.13384008337656716,0.24198356055055303,PASS,Successful test,26052022-201837
0.29552770959715047,0.17931591566243965,PASS,Successful test,26052022-201917
0.9201791036855371,0.025696325478081206,PASS,Successful test,26052022-201946
0.35005064942923925,0.1535119273346378,PASS,Successful test,26052022-202026
0.5493369016194811,0.05531395880489132,PASS,Successful test,26052022-202105
0.9151173917354052,0.025695403952356366,PASS,Successful test,26052022-202142
0.6445364989774593,0.05749121730777673,PASS,Successful test,26052022-202219
0.6109241165496149,0.035244396542952194,PASS,Successful test,26052022-202256
0.30633404849996637,0.1740212797360262,PASS,Successful test,26052022-202334
-1.2799927714053014,0.9432233108103045,PASS,Successful test,26052022-202416
0.45596727884324184,0.10507608969312954,PASS,Successful test,26052022-202454
0.8175879951066345,0.12408519158426023,PASS,Successful test,26052022-202534
0.7010021785980953,0.10576065069109886,PASS,Successful test,26052022-202609
0.41285049627946746,0.1078762351432404,PASS,Successful test,26052022-202644
2,0.0,INVALID,The road is too sharp,26052022-202647
1.370969339222802,0.025695855287998448,PASS,Successful test,26052022-202728
0.37841055385315414,0.13477881881373555,PASS,Successful test,26052022-202805
0.7539651129465992,0.025696081663719617,PASS,Successful test,26052022-202839
-0.0697330517700192,0.3405904929235334,PASS,Successful test,26052022-202914
0.4762442983494122,0.0948642690187752,PASS,Successful test,26052022-202945
0.830632893412738,0.05284059834930255,PASS,Successful test,26052022-203024
0.49479985915312863,0.2375366732533165,PASS,Successful test,26052022-203107
0.3905317164216049,0.13164392555203797,PASS,Successful test,26052022-203143
0.20967236179260906,0.22058592521825082,PASS,Successful test,26052022-203214
0.6368391258807387,0.3378048491837501,PASS,Successful test,26052022-203302
1.0684680709182923,0.025695972171697945,PASS,Successful test,26052022-203330
-0.5991656411457185,0.6044522794945522,PASS,Successful test,26052022-203411
0.3096566089555566,0.15519842773779324,PASS,Successful test,26052022-203449
0.6160333001007567,0.025695941969237412,PASS,Successful test,26052022-203529
1.1019258345489942,0.03872485941552495,PASS,Successful test,26052022-203604
0.5031716045392496,0.18501118732412947,PASS,Successful test,26052022-203637
0.9961262705988703,0.07342297783363338,PASS,Successful test,26052022-203716
-0.1477719462095588,0.7167160258653726,PASS,Successful test,26052022-203756
-0.24090709689304068,0.43289848483092463,PASS,Successful test,26052022-203835
0.3722064066395303,0.13904656682982042,PASS,Successful test,26052022-203917
-0.22135639032219645,0.4247489552272239,PASS,Successful test,26052022-203958
1.1244237798000096,0.02569568365929098,PASS,Successful test,26052022-204033
0.24546185480933103,0.20042916122257193,PASS,Successful test,26052022-204114
0.6935019011351855,0.13746729158366422,PASS,Successful test,26052022-204154
-0.14384791489069793,0.3861573923980157,PASS,Successful test,26052022-204233
-0.07478269570043983,0.35636515373668853,PASS,Successful test,26052022-204313
0.10128741575218325,0.2826109396776002,PASS,Successful test,26052022-204351
0.3924258967598284,0.12321754335666957,PASS,Successful test,26052022-204428
0.8772405685112814,0.02569592605038229,PASS,Successful test,26052022-204507
-0.5462649813837155,0.5859129456264348,PASS,Successful test,26052022-204538
0.5232659178198187,0.38891946782303755,PASS,Successful test,26052022-204619
0.5393809191147791,0.06370279551677926,PASS,Successful test,26052022-204657
1.3689310752351207,0.025697000204562115,PASS,Successful test,26052022-204736
0.19471899408973137,0.22278154945115436,PASS,Successful test,26052022-204812
0.9970385497616252,0.02569504508022258,PASS,Successful test,26052022-204849
0.8178120025064539,0.06734930427062702,PASS,Successful test,26052022-204927
1.2589086717215476,0.025696008336534182,PASS,Successful test,26052022-205007
0.22838816598592016,0.23811071288681906,PASS,Successful test,26052022-205052
0.3391830283524544,0.15557737055999543,PASS,Successful test,26052022-205130
0.33710490902368684,0.1556968663204602,PASS,Successful test,26052022-205211
0.5830931750551482,0.04103563171942193,PASS,Successful test,26052022-205248
-0.34711148606117836,0.48450012425065603,PASS,Successful test,26052022-205328
0.6205146998212467,0.3010077849145564,PASS,Successful test,26052022-205413
-0.14269634326374447,0.3851389561882629,PASS,Successful test,26052022-205452
0.5510103668743549,0.05430796177536734,PASS,Successful test,26052022-205530
-0.24147578117445434,0.4329525852492918,PASS,Successful test,26052022-205609
0.830561208895302,0.05307956503184175,PASS,Successful test,26052022-205648
0.37412125593564594,0.13901329941219764,PASS,Successful test,26052022-205726
-0.0016671663284579807,0.32222449632924,PASS,Successful test,26052022-205807
0.3064932282376729,0.17452999742343,PASS,Successful test,26052022-205841
0.3918703594027788,0.1235664152943946,PASS,Successful test,26052022-205919
-0.8070847522405225,0.7113001819041338,PASS,Successful test,26052022-205950
0.4485861726354943,0.10357257599534841,PASS,Successful test,26052022-210026
-0.43302373701841246,0.5260017913152123,PASS,Successful test,26052022-210105
0.1976135749322947,0.2254148452786916,PASS,Successful test,26052022-210140
0.31420074971450895,0.15181394120733704,PASS,Successful test,26052022-210214
0.31610153327430157,0.19766213339822347,PASS,Successful test,26052022-210256
